players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00028105309281374483,0.00020524034720204032,0.007158730158730159,0.005,0.0002641251689130993,0.0003046360889045289,0.006137566137566138,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00027914790286163267,0.00022524046706150992,1.5873015873015872e-05,0.0,0.00024913642323079054,0.0013778757292105426,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00031076504416643045,0.00012921588110342252,0.007634920634920635,0.007,0.0003183134004869209,0.00019812061913818878,0.007407407407407408,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00024644854692384635,0.00012921588110342252,4.761904761904762e-05,0.0,0.000250989125565769,0.0002057474866796517,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.0003146517318305838,0.00013844859135769916,0.008888888888888889,0.0,0.00031971309956690307,0.0002812287618678111,0.008659611992945326,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00031739990990065965,0.00013844859135769916,1.5873015873015872e-05,0.0,0.0003233368477712059,0.0002812287618678111,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00027855937078817485,7.06997268695414e-05,0.010634920634920634,0.015,0.00027868889877009874,0.00038248180801832786,0.011534391534391534,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00027401490003718415,7.06997268695414e-05,0.0001746031746031746,0.0,0.00027323672990981737,0.00038248180801832786,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00033375194852199995,0.00015760237440071766,0.008603174603174604,0.002,0.00031117573997617296,0.00024322380185010415,0.008447971781305115,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.98,400.0,0.9877821985327915,400.0,0.9877821985327915,0.00032348527952866306,0.00015760237440071766,0.0,0.0,0.0003256228982700718,0.00024322380185010415,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.98,,,,,0.00030150381941909286,0.0002888098018786762,0.009222222222222222,0.001,0.00030715997348879266,0.0004974216138235704,0.009223985890652557,0.028888888888888888
