players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00028866830861752683,0.00015750125602470355,0.006722222222222222,0.005,0.0002909008891144506,0.00029987065220279664,0.007222222222222222,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002544062950856641,0.00015750125602470355,2.380952380952381e-05,0.0,0.000251689287862159,0.00028204339179515556,2.6455026455026456e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002869108573302757,9.571496306811678e-05,0.00669047619047619,0.005,0.00029201827535280464,0.0001803829323522869,0.006948853615520282,0.008333333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002748455248653284,0.0009220734399800944,1.5873015873015872e-05,0.0,0.0002928714564753921,0.0001803829323522869,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002917517160000998,0.00015299542632986018,0.0064603174603174605,0.027,0.000280211554964687,0.00030368400116753376,0.007081128747795414,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00028497082105952387,0.00015565551749071633,0.00029365079365079364,0.003,0.0002866468104945663,0.00030368400116753376,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002947491048676056,0.0001877824944957685,0.006222222222222222,0.0135,0.0003006785079399118,0.00019913105969364896,0.006481481481481481,0.015
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00025219373645284635,0.0001877824944957685,0.0,0.0,0.00025340654263070444,0.00019913105969364896,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002808870927027985,0.00015050215545302592,0.005349206349206349,0.0,0.0002778734507942752,0.000401470455138031,0.005529100529100529,0.015
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002461153236863898,0.00015050215545302592,0.00024603174603174605,0.0,0.00024070001770535316,0.0002293629981266778,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.000268938515305523,0.00020553151537797343,0.005746031746031746,0.0005,0.00027074315772673217,0.0003292257969237651,0.006119929453262786,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00026301155970708234,0.00020553151537797343,0.0,0.0,0.0002575807599899558,0.00033954887521305867,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002825168323854316,0.0004176835911199276,0.0035634920634920633,0.0035,0.00028772233597019754,0.0002391043400479805,0.003747795414462081,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002502880886671506,0.00012370626502610144,7.936507936507936e-06,0.0,0.0002469713508571105,0.000237558510163821,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00030097190139302053,0.00013262356390384848,0.006682539682539682,0.004,0.0003018878054382318,0.0003749413148729241,0.007142857142857143,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00026987006072672006,0.00013262356390384848,0.0,0.0,0.00026827673520478184,0.0003988494431182794,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00027500576081813043,0.00013790436470066054,0.006253968253968254,0.0025,0.0002746665258311758,0.00026901809563114145,0.006649029982363316,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00030731984609259883,0.00013790436470066054,0.0010555555555555555,0.0,0.00030872407943109193,0.00027836395522664806,0.0005026455026455026,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002834380641457517,0.0002474919836174015,0.005309523809523809,0.002,0.0002891231646771477,7.850426716570134e-05,0.005679012345679012,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00027552288416955473,0.0002474919836174015,0.00015873015873015873,0.0,0.00027748049793598745,7.850426716570134e-05,0.00013227513227513228,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00027322458189490837,0.0001283480454873176,0.0038888888888888888,0.0285,0.0002674310194341263,0.00026545368951568985,0.004470899470899471,0.0044444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.000256067800394245,0.0003203421135996642,0.0008650793650793651,0.005,0.0002596915985105843,0.00026545368951568985,0.0009347442680776014,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00024923939885950755,0.00028574205875097714,0.003841269841269841,0.0,0.0002522379533008262,0.00023289180258812196,0.004126984126984127,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00024333065185503145,0.00023282617010255563,5.555555555555556e-05,0.0,0.00024397600780115788,0.00023289180258812196,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002530972675347897,0.00041475643105758493,0.005706349206349206,0.0055,0.00025352079141144443,0.0002224282629771708,0.005784832451499118,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002447496273254481,0.00014871757787927997,0.0,0.0,0.00023639410991890055,0.0002224282629771708,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00028752551666193785,0.00041353485497536775,0.004634920634920635,0.023,0.0002899905328022933,0.0007191722104599502,0.0044885361552028215,0.044444444444444446
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00025427497955217345,0.00016050976234561925,1.5873015873015872e-05,0.0,0.00025577880049354327,0.0002663406075942292,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00032169635108299927,9.313325211136209e-05,0.009396825396825396,0.013,0.00030951195666090045,0.0010189250824198404,0.009585537918871252,0.049444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002548929753908802,0.0014056472143852484,3.1746031746031745e-05,0.0,0.0002662886000368638,0.0007662696169314896,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00027909198578907583,0.00012842498252507668,0.006563492063492064,0.0,0.0002823788972600827,0.0003347316543518234,0.006887125220458554,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.000241694015316845,0.00012842498252507668,0.0001507936507936508,0.0,0.00024081901988574588,0.0003347316543518234,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00028528410168634637,0.00020661359085214943,0.004547619047619048,0.0,0.0002910223567124777,0.00031977552881200277,0.00482363315696649,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002515847780612744,0.0001834134320183245,7.936507936507936e-06,0.0,0.0002530477476355758,0.00032744529264197233,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002765379592429608,0.00012213070378871,0.00753968253968254,0.0085,0.00027434913935272355,0.0005194990362426499,0.007954144620811288,0.01611111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0003192206224941567,0.000292558197104075,1.5873015873015872e-05,0.0,0.00032900907451466544,0.0002530734300855401,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002731980614458723,0.00014945959161532951,0.004928571428571429,0.0,0.0002767862708985111,0.0002494937115516764,0.0050264550264550265,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00024993212886794216,0.00015706038409645174,0.00025396825396825396,0.0,0.00025102398586246926,0.0002494937115516764,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00027711421126076416,0.00018791566988322355,0.004333333333333333,0.0025,0.0002757927813754932,0.0003196515123005994,0.004567901234567902,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002694663938512032,0.00025179794408929773,0.012134920634920636,0.0005,0.00026819221245541946,0.0003436214552494971,0.013430335097001764,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002870522652922804,0.00017368663164539022,0.006650793650793651,0.0005,0.000288038982928227,0.00015939915797166422,0.006860670194003527,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00027249547361591253,0.00017368663164539022,7.142857142857143e-05,0.0,0.00026238651579162575,0.00015939915797166422,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002718141979761726,0.0004885020582625388,0.006357142857142857,0.0385,0.00027537710931872225,0.0005349048737117949,0.006790123456790123,0.042777777777777776
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002594714119113315,0.0006260382191067966,0.0016984126984126984,0.0,0.0002632059513478537,0.0006877228302054145,0.001763668430335097,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00032062288946538807,0.0003598504422789672,0.006333333333333333,0.0095,0.0003248276310559284,0.0002596685654525227,0.006931216931216931,0.007222222222222222
