players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00029875436444511887,0.00015294865281127284,0.006547619047619048,0.003,0.0002999279869303792,0.00018807804657453988,0.006728395061728395,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00031518587090113853,0.00011261270611074802,7.936507936507936e-06,0.0,0.000310690411524388,0.00021002851676377586,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0003231592179103229,0.0001639210902228811,0.006896825396825397,0.0005,0.00031745102669701754,0.0002002272202647701,0.0063403880070546734,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00027882069459454165,0.00017422131266020747,7.936507936507936e-06,0.0,0.00028329874850682187,0.0002002272202647701,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00029152413190133245,0.0001811651450340374,0.006634920634920635,0.002,0.00029594235261216174,0.00019431053589470394,0.007142857142857143,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002439160633335807,0.0001811651450340374,0.0,0.0,0.0002430917452847687,0.00019133399777785312,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00028791793380842886,0.000181711855536994,0.004682539682539682,0.002,0.0002914769948845452,0.0002267612189374375,0.004929453262786596,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002915267397135163,0.000181711855536994,0.00012698412698412698,0.0,0.0002887318624523646,0.0002267612189374375,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00028038905350068443,0.000271161646514007,0.00584920634920635,0.0005,0.0002809658395681679,0.0002723613811064695,0.00609347442680776,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002364523018228908,0.0008376451888920457,3.1746031746031745e-05,0.0,0.00024231753645047815,0.0002723613811064695,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002832344189733565,0.00010143632312388717,0.005682539682539682,0.005,0.0002736206316558429,0.0005361433008995767,0.005873015873015873,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00026729408563783087,0.00011755640141902646,0.0007777777777777777,0.0,0.0002544668399712729,0.00021529438902048652,0.0007936507936507937,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002689929389664936,0.0004937967771912792,0.005825396825396826,0.0185,0.00027367391545557196,0.00019821716356920163,0.0062433862433862435,0.0044444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.000248783412277813,0.00012784007841699707,0.00012698412698412698,0.0,0.00024673252771592233,0.00019821716356920163,0.00013227513227513228,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00029301935853107467,0.000733858441766138,0.0067698412698412695,0.011,0.0003034067053953014,0.00023981280416260315,0.006975308641975308,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002752023424345011,0.00021633638777702975,0.0048095238095238095,0.0,0.00026962468009330014,0.0002188428865338635,0.004894179894179894,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0003146859590490137,0.001203105593522885,0.004968253968253968,0.0145,0.0003415095490374317,0.00023113070097859864,0.00554673721340388,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002495750387434623,0.0009841698981028985,0.0012777777777777779,0.0,0.00026489926606303177,0.00023113070097859864,0.0011199294532627867,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00025762423300815625,0.00021377066432966824,0.006317460317460317,0.012,0.0002591938002475876,0.00022919724226551943,0.007037037037037037,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00023750669016899426,0.0006474657527825824,1.5873015873015872e-05,0.0,0.00024448991822969895,0.00022919724226551943,0.0,0.0
