players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002490059713102334,0.00022403748376314625,0.003849206349206349,0.001,0.00025087193967429406,0.00024537955634677436,0.0038977072310405645,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00023754374357124166,0.00022403748376314625,4.761904761904762e-05,0.0,0.0002381361310754144,0.00024537955634677436,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00025678163779693574,0.0001364706806028429,0.004904761904761905,0.012,0.0002556803800942761,0.0002587929446179278,0.005335097001763669,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002563290878777829,0.00016014254468587014,0.0,0.0,0.00024478998791403257,0.0002587929446179278,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00028274014423191793,0.00021570771873823637,0.007,0.0015,0.00028741459360248053,0.00024188166669844043,0.007398589065255732,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00025715790439563465,0.00018883555421480007,0.002,0.0035,0.00025529808897718325,0.00024188166669844043,0.001164021164021164,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00028447833436609786,0.0001470361309308238,0.004619047619047619,0.006,0.00028255574932707135,0.00041378217888478537,0.00455026455026455,0.006111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002536117387738193,0.00014885094557728006,0.0,0.0,0.00024854084854520177,0.00041378217888478537,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002540634739846648,0.00016937889580473576,0.004388888888888889,0.0175,0.00025375351790214696,0.00026170427156428774,0.005017636684303351,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002756479914211823,0.00016937889580473576,0.00023015873015873016,0.0,0.00027773631505383306,0.00026170427156428774,0.0002557319223985891,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002835335152656602,0.00020907346764831536,0.008357142857142856,0.0,0.00028809280763862155,0.0002840038411143457,0.008818342151675485,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00032755878768245673,0.0003565871604599193,0.01157936507936508,0.1055,0.00033512075220360263,0.0003604111172124472,0.014717813051146384,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002858166656681699,7.888127148754826e-05,0.005015873015873016,0.01,0.00029162607440175604,0.0002655514064775272,0.005458553791887125,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00025224847117906793,0.00017046668313398629,0.0011825396825396826,0.0,0.0002548175157146225,0.0002789722522965664,0.0009876543209876543,0.011666666666666667
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00029313636757016104,0.0002304499025759651,0.00553968253968254,0.0015,0.0002880570521675819,0.00040377082935575683,0.005917107583774251,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002451782607774521,0.0002304499025759651,0.0,0.0,0.0002429220004032833,0.00041140979165180694,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0003007748872837826,0.00013356458356337587,0.0074603174603174605,0.001,0.00030610171630259366,0.0003169725809947172,0.007901234567901235,0.006666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00025513609919855014,0.00013376278579762613,7.936507936507936e-06,0.0,0.0002566365475551842,0.00023878327081995924,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00026827566218276733,0.0001349766364070489,0.005595238095238095,0.001,0.0002629274898129677,0.0005954550635371702,0.005608465608465609,0.019444444444444445
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002670009970519858,0.0001599746302185326,0.0005555555555555556,0.0,0.00025793010266933686,0.0003728424039323625,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00029414835582839425,0.00037550290589205874,0.0064841269841269845,0.008,0.000299953806754105,0.00028133184944719423,0.006701940035273368,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00023954037507536847,0.00016566704051101673,0.00020634920634920634,0.0,0.0002377683077634355,0.00030748662326646425,0.0002292768959435626,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0003007281592648399,0.0005513524584769452,0.009261904761904761,0.02,0.0003132154787068439,0.0002118174938506154,0.010485008818342152,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00025296963017582073,7.676774815202158e-05,7.936507936507936e-06,0.0,0.0002496695781949792,0.0002118174938506154,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00025670137118031594,9.723143171178678e-05,0.004349206349206349,0.028,0.0002533370163922141,0.0002760956661958752,0.004858906525573192,0.002777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0003269406245100809,0.00012354559455337243,0.018833333333333334,0.0695,0.000331593262183745,0.0003619782137292604,0.022151675485008817,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00027450365592388725,0.00012834547446546473,0.005912698412698413,0.003,0.00026957819386560535,0.00039023815954079914,0.005943562610229277,0.015555555555555555
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002978346819186275,0.0001468273252640122,0.01053968253968254,0.0,0.00030553142719068305,2.7998639933205814e-05,0.010238095238095239,0.09055555555555556
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002731691975480736,0.00028377372973635215,0.004706349206349206,0.001,0.0002751764623999654,0.0002773051420578566,0.004338624338624339,0.03888888888888889
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002468822875862064,0.00027852910125420447,0.0015158730158730158,0.0085,0.0002410839673237622,0.0002490067033687675,0.00037037037037037035,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00027986058247062067,0.0001444908522138152,0.006317460317460317,0.0045,0.00028166489364768373,0.00027106157554341155,0.005617283950617284,0.065
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002524472116394722,0.0001444908522138152,0.00010317460317460317,0.0005,0.00025163710985510426,0.00020135664861438955,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00028792858538561407,0.0008469537123853028,0.0054523809523809525,0.0395,0.00029890946874330825,0.00034640736865792593,0.006296296296296296,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00027634546511589333,0.00019100953223818572,2.380952380952381e-05,0.0,0.0002724862627923441,0.0003426984717305894,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0003218525006882876,0.00013964277165039513,0.005912698412698413,0.0055,0.0003300339013462917,0.00017786330246397086,0.006402116402116402,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00029588457834401455,0.0005716789945756846,2.380952380952381e-05,0.0,0.0003014461549914461,0.00017786330246397086,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00029913960928331637,0.0004567920424584512,0.0054682539682539685,0.012,0.00030693835131524017,0.00027731974961129035,0.00582010582010582,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002732420562872393,0.0007534311964176386,7.936507936507936e-06,0.0,0.00028331378646780146,0.0002824376852291859,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00031179843886928565,0.00015859769640550036,0.005738095238095238,0.0,0.00031040584824328684,0.00018965203551547262,0.006164021164021164,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002736734599527947,0.00015213046580041261,0.00042063492063492065,0.0,0.0002736351666021011,0.00018965203551547262,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002637631755797373,0.0006099531328136043,0.004380952380952381,0.017,0.0002649298799839592,0.00035182112448778953,0.004717813051146384,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00025804902683094973,0.0001490961547443484,7.936507936507936e-06,0.0,0.00025693396357984557,0.00037191778454768304,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0003013994491297357,0.00020770635723537094,0.00726984126984127,0.0,0.0003048381536295029,0.0003615156926481748,0.006393298059964726,0.0044444444444444444
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002572932701404193,0.00021691986776124173,0.00016666666666666666,0.0,0.0002562951989345249,0.0003615156926481748,1.763668430335097e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002797484667889758,0.00023221961929657898,0.005087301587301587,0.0245,0.00028142552553012346,0.00031725452317530434,0.005582010582010582,0.011666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00027400773276632965,0.0001921328817029312,0.0003253968253968254,0.0,0.000276192668221057,0.0002295694296704361,0.00036155202821869486,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00026042126445771267,0.00016990838130439062,0.005047619047619047,0.006,0.00024840731851256715,0.0004458817710132736,0.0051146384479717815,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002569557774717472,0.00015375049346948877,0.0006587301587301587,0.0,0.0002409694965535249,0.0004458817710132736,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002806240118954356,0.0002114614965228691,0.005126984126984127,0.0075,0.00028763476150522253,0.00016865295095861926,0.005335097001763669,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002629920587253157,0.0002114614965228691,0.0,0.0,0.00026292201376775713,0.0001842565443138805,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002765424979941115,0.0012782120020677326,0.005095238095238095,0.0155,0.0002966636552380556,0.0004598802098165045,0.005493827160493827,0.0077777777777777776
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002547420285557941,0.00018821683567177706,0.0002380952380952381,0.0,0.0002546018824514591,0.00027883876603937083,5.291005291005291e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00027672362630113534,0.0010791154139110919,0.005976190476190476,0.05,0.000296282144493575,0.0002348136937454899,0.007028218694885361,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00025279566979970474,0.00011346641577254523,7.936507936507936e-06,0.0,0.0002530585962212566,0.0002348136937454899,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002987653406866294,0.00017290370347405358,0.00834920634920635,0.0035,0.0002801556972027711,0.00024195629271187366,0.00837742504409171,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00027713484970486914,0.00017290370347405358,0.0002380952380952381,0.0,0.00027648224761396903,0.00024195629271187366,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.00027058667543492393,0.00014694695273581747,0.006603174603174603,0.008,0.00027196491694810997,0.00017258124939644373,0.007081128747795414,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.0002575895833406063,0.00014694695273581747,4.761904761904762e-05,0.0,0.0002571681032864355,0.00019498406347969653,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.9843643091356535,,,,,0.0002935316611531804,0.0001450173149741395,0.005365079365079365,0.0,0.00029546275977858523,0.00031364620803477327,0.005573192239858906,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.9843643091356535,800.0,0.9904565765272002,800.0,0.9904565765272002,0.00027442319630287596,0.0001450173149741395,7.936507936507936e-06,0.0,0.0002741895872854494,0.00031364620803477327,0.0,0.0
