players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00029562781786369064,0.0019744929855425343,0.007486772486772487,0.15583333333333332,0.0003274250033095804,0.00024310282359851776,0.010435038212815991,0.000925925925925926
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025607470194792114,0.0032970488175586977,0.0022883597883597883,0.0,0.0003091614000486492,0.00025608273482222605,0.0020958259847148734,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00027464303825872554,0.002064431416583192,0.005537037037037037,0.19216666666666668,0.00030725452930485523,0.0002663654920239907,0.00893885949441505,0.014444444444444444
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025079242063193733,0.0037741717462401064,0.000164021164021164,0.0005,0.00031223905910170066,0.00025971903892720846,0.0001146384479717813,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002736624098143372,0.0021163756967365194,0.005563492063492064,0.18783333333333332,0.0003018216930456843,0.0004487832895667331,0.008953556731334508,0.008518518518518519
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00030009153042076406,0.00334394981012766,2.6455026455026455e-06,0.0,0.0003614158802594586,0.00027280452903191693,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00026610754415666034,0.002593686908107134,0.005907407407407407,0.23016666666666666,0.00029652481227971815,0.00023742843986657397,0.009703115814226925,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002528709700107108,0.003463277814934915,0.0,0.0,0.0003025634988009849,0.00023208174195945842,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00028184178246646186,0.0019270675990825318,0.00482010582010582,0.21716666666666667,0.0003072761822579244,0.00020549295876793496,0.008603762492651382,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002590146772348513,0.0030016913509653587,0.0032962962962962963,0.0,0.0003062889605442221,0.00023713066299046865,0.0035743680188124634,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00027417108893138697,0.0007766688536171645,0.007531746031746032,0.0935,0.00028643408494311067,0.00023041818505819146,0.009256319811875368,0.004074074074074074
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00029478319527539385,0.004016636948712742,0.01488095238095238,0.0,0.00035908290753671666,0.0002932565314751108,0.01587007642563198,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002999174746119311,0.0020866188085586226,0.005650793650793651,0.24633333333333332,0.00032411304659612025,0.0002835864528705369,0.009318048206937097,0.00962962962962963
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00028815008580038544,0.003567889670058925,0.0029682539682539684,0.0,0.00034785457840552024,0.00027753594630390804,0.0032980599647266314,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002944944740406274,0.0019287818702767717,0.0071957671957671955,0.21733333333333332,0.00032894791747100835,0.0002352581894930131,0.011469723691945915,0.007407407407407408
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025635287300649544,0.003035317928708594,0.00020634920634920634,0.0003333333333333333,0.00030749639279953713,0.0002301579873397579,0.0002175191064079953,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002856357332725466,0.0013072518079923,0.005082010582010582,0.2815,0.0002970500677099702,0.00021659113575003044,0.00982363315696649,0.0042592592592592595
