players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002680839727879394,0.0015392829806915392,0.0023214285714285715,0.239375,0.00029297179936012133,0.00022627293981329003,0.006205908289241622,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002794005206946707,0.003164918409966226,0.004486111111111111,0.037875,0.0003316362846062629,0.0002470680509598337,0.005628306878306878,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00027693266206597363,0.0009462630524012099,0.0039484126984126984,0.144625,0.00028706439829367513,0.0002542252493918766,0.0066071428571428574,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002521286972869016,0.003744073101115969,6.944444444444444e-05,0.0,0.0003126830858809143,0.00023685835593500687,6.17283950617284e-05,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002930512204964334,0.002192059608717881,0.0067777777777777775,0.259375,0.0003319958223846176,0.0002710776982542826,0.01183641975308642,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025297917632214446,0.005049075336232332,0.0003849206349206349,0.0,0.0003356561851217234,0.00025543744990001255,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002703183780443167,0.002226389755890839,0.0038154761904761903,0.33425,0.00030274996759298495,0.00038655779212209935,0.009091710758377424,0.0038888888888888888
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002648398620251411,0.003945458650235252,0.0009503968253968254,0.0,0.00032743298290645155,0.00027626335071341643,0.00037037037037037035,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00028405673575257717,0.001968783145015517,0.0062976190476190476,0.27325,0.00030850827368388765,0.0002759355864269376,0.011020723104056437,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.000256584564571838,0.0027974887014387516,1.785714285714286e-05,0.0,0.0002956345730310292,0.0002819547141812621,1.763668430335097e-05,0.0
