players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.0002686693004127976,0.0022207250465891394,0.003216931216931217,0.32122222222222224,0.00030349032131934457,0.00019133526209747743,0.008808543993729179,0.0
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00025071771184651665,0.003751407281163201,0.0001710758377425044,0.0,0.00031091057184241854,0.00018631134244413236,0.00018420536939055458,0.00037037037037037035
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.00027160766794494197,0.0022232154299204354,0.004149911816578483,0.2752222222222222,0.0003069940534831358,0.00039446583410930125,0.008661571624534587,0.017530864197530863
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00026852171831889566,0.003905611055587749,0.00010582010582010582,0.0006666666666666666,0.0003236143052007179,0.0008226308032819042,9.014305310601607e-05,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.0002648696499845284,0.0023628263225367904,0.002486772486772487,0.2703333333333333,0.0003045063752061929,0.0002042242604290267,0.00734665882814031,0.0011111111111111111
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002920081800142134,0.002959288513215641,0.00016578483245149913,0.0,0.0003472131519273949,0.00019514402370471496,0.0,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.00029481389816841426,0.0021226850837124727,0.005659611992945326,0.20622222222222222,0.0003283579499444125,0.0002817880883476823,0.009557123260826965,0.0
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002759926962432157,0.00423656088139274,1.763668430335097e-06,0.0,0.0003454989952913827,0.0002731492305502299,0.0,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.0002723913724940126,0.002329922101633084,0.003961199294532628,0.25133333333333335,0.0003117306511680935,0.00031492700203963203,0.008561630413482265,0.0002469135802469136
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002588970154215367,0.003794197168940447,3.527336860670194e-06,0.0,0.0003208856609605418,0.00033661224548554673,0.0,0.0
