players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037495003144703587,8.617367478832171e-05,0.012984126984126983,0.05,0.00038102355183910336,0.0001581631750765685,0.014462081128747795,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027120433542666164,0.0010823718043144926,0.00025396825396825396,0.0,0.00026576537980156834,0.0001581631750765685,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003131512420367799,9.191126001871065e-05,0.01107936507936508,0.06,0.0003153608376137606,0.00047834424765842693,0.011922398589065256,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034023625605851787,0.0014286322466062567,1.5873015873015872e-05,0.0,0.0003715828028491059,0.0004109469749888128,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002744625652531381,0.0001345988709125525,0.01346031746031746,0.038,0.00027401169880366717,0.0002016765602420995,0.014920634920634921,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002731083964969188,0.0010937863976932586,0.0005714285714285715,0.0,0.0002825610427955518,0.0002016765602420995,0.0005291005291005291,0.0011111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003507111263070861,0.0008364958889148668,0.009777777777777778,0.104,0.00035460650418650536,0.00035105767826640517,0.012116402116402117,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002864923402169843,0.0010509876578283913,1.5873015873015872e-05,0.0,0.0003046543269428676,0.00030995749832221604,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003543708703789445,4.61052809106538e-05,0.012603174603174604,0.079,0.00034969212353481283,0.00023184138827831252,0.01490299823633157,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028422777307026635,0.0005998539519570091,1.5873015873015872e-05,0.0,0.0002962808269557952,0.00023184138827831252,0.0,0.0
