players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027682593729141096,0.001902968352087893,0.004592063492063492,0.2438,0.0003024053292299364,0.00025462396579520725,0.00863668430335097,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025775526620524613,0.0034204508875330672,0.0004920634920634921,0.0,0.00030852785187097253,0.00025462396579520725,1.9400352733686068e-05,0.00011111111111111112
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028196871081366553,0.0026816952409514853,0.004219047619047619,0.2846,0.0003266389358274689,0.00027700013051749065,0.009345679012345679,0.0006666666666666666
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002585833362054842,0.0038049369524702174,0.00011428571428571428,0.0,0.0003179841090970197,0.000290227765463996,0.0001146384479717813,0.0007777777777777777
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028102349290226174,0.0018953430986469037,0.004434920634920635,0.2273,0.00031075178110555383,0.00028813873423455674,0.008571428571428572,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002459175777444975,0.0034596936290886672,6.349206349206349e-06,0.0,0.0003008502610011489,0.0002833620068092428,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002715160298634291,0.004052879305420805,0.003415873015873016,0.3491,0.00033981961277277484,0.00024187133053780573,0.009500881834215168,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002551059599877578,0.004171927944079748,0.0001492063492063492,0.0,0.00032529261953986323,0.00023955640470458973,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027067403478060476,0.0017781495575432777,0.004161904761904762,0.2392,0.00029591069253669875,0.00024121683994411642,0.008469135802469135,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026188317033432745,0.0020977753189769005,0.0015523809523809524,0.0,0.000290481368453801,0.0002378392106886464,0.00014638447971781305,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026937305456543333,0.0020921575422544352,0.004398412698412698,0.1726,0.0003026871877259397,0.00022284515490920108,0.007472663139329806,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025273923952289396,0.0029697424441250155,4.126984126984127e-05,0.0,0.0003011894411142239,0.0002242315804895783,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027657805488422394,0.0024739503906397744,0.003711111111111111,0.2085,0.0003132690540837073,0.00034214839944217624,0.007416225749559083,0.0032222222222222222
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002505612664801421,0.0032150136573129017,0.0,0.0,0.0002989044846661175,0.0002342838304430785,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027121447268895756,0.0025997865631120663,0.0030206349206349206,0.2503,0.000311797851585354,0.0002636107970503533,0.0073880070546737215,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002727368570999783,0.003906059455965678,0.0006809523809523809,0.0055,0.0003367859064895111,0.0002540359448946095,0.000853615520282187,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002712967695547813,0.0015673889265332183,0.005161904761904762,0.2353,0.0002858921324975677,0.0004450216853855521,0.008022927689594356,0.03988888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025509067021226906,0.004416843459819409,0.0,0.0,0.00032974995744747813,0.0002667794040959834,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.000286922180484582,0.0024908267481720883,0.004696825396825397,0.2706,0.00032315385582002104,0.00030362066882180756,0.009324514991181658,0.0014444444444444444
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00027035025665434034,0.00449140543515651,0.0,0.0,0.00034769195893995404,0.00029366706380086293,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002766448716834325,0.0016225594747457624,0.003896825396825397,0.1876,0.0002962162846034285,0.00021690901665217426,0.006888888888888889,0.001
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002539297843489137,0.0034484836478528777,0.0,0.0,0.0003063063972403817,0.00021997792080625064,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002824322191565443,0.0021785070178181355,0.004107936507936508,0.3071,0.0003142611267040335,0.00032505716272760604,0.009343915343915344,0.00044444444444444447
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002676807059758649,0.003919147208755041,0.0007047619047619048,0.0032,0.00033062925216719146,0.00032180227524798943,0.0003139329805996473,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028000908918280015,0.0026893913854351835,0.005276190476190476,0.2566,0.00032602739364959925,0.00021733059202221612,0.010074074074074074,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025581762670996006,0.005339806908809868,6.349206349206349e-06,0.0,0.000345265349693646,0.00022935695875517763,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002717223471388969,0.0020800522845424154,0.003949206349206349,0.2457,0.0003066422144176341,0.0002345206877873786,0.007753086419753087,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00027750526195415747,0.003751887129607863,0.001926984126984127,0.0,0.00032868565850911844,0.0002648706005543903,0.0018712522045855379,0.017
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002668195800483757,0.0027937783430115925,0.004392063492063492,0.2585,0.0003135082343306381,0.0001874925164679941,0.009063492063492063,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002515678736089333,0.0032098155541158448,0.00016666666666666666,0.0001,0.0003039807088309327,0.00019340395811686976,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002693705821565126,0.0029069619546203723,0.003187301587301587,0.3442,0.000313745357206922,0.000241107665391844,0.008992945326278659,0.0013333333333333333
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025863174961025494,0.002369856915036307,1.5873015873015873e-06,0.0,0.00029054545311709334,0.00023209595446157364,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002764165927905606,0.0020881590120460326,0.00587936507936508,0.2569,0.0003020578879451577,0.00022013118044384832,0.01017283950617284,0.0033333333333333335
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025796262054872393,0.003615437028455076,0.0023206349206349205,0.0086,0.0003102137606093712,0.000334176350681962,0.0018306878306878307,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028851822732987723,0.0023441425360845904,0.004920634920634921,0.229,0.0003220735597977325,0.0005345132926407027,0.008042328042328042,0.04744444444444444
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024561939108774995,0.004979088851064487,1.2698412698412699e-05,0.0,0.00031819725570780854,0.00022714815919994442,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002587674167126265,0.002889238755715276,0.003420634920634921,0.3559,0.0003005527276077569,0.00033300268035133337,0.009208112874779541,0.0033333333333333335
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002498266504739526,0.003262992619154505,0.0,0.0,0.00030215164678502784,0.00025741634807669654,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027602864792498465,0.0023882285999402043,0.0035476190476190477,0.3048,0.0003096381697689514,0.0003626130039863764,0.008292768959435625,0.009888888888888888
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002605307293661354,0.003691796522292573,0.0022746031746031744,0.0158,0.0003186470885162671,0.00029757629610366207,0.0021128747795414464,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002735876349769969,0.0017724597517448668,0.003747619047619048,0.1736,0.000298622055398934,0.00022322532165120073,0.0069664902998236335,0.0008888888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024212679587646494,0.004877076506651363,0.0,0.0,0.00031287283358383673,0.00022490583179633698,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002629199094356349,0.0031491250301748834,0.003192063492063492,0.3413,0.00030881004742144044,0.00022500660119811113,0.00846384479717813,0.018666666666666668
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002909550762564441,0.005333943166576558,1.5873015873015873e-06,0.0,0.0003758916440236167,0.00046082056398285686,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028073851944985856,0.0018419504136531217,0.0051412698412698415,0.2162,0.0003074356072431808,0.00026005304429894624,0.0087336860670194,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024820010925975013,0.0034511785444254067,4.603174603174603e-05,0.0,0.0003008511141959429,0.0002540781426723132,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002750239965211192,0.0018379638572237384,0.004406349206349206,0.2366,0.00030432035972349547,0.00019865872197137013,0.008347442680776014,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00029500701368624866,0.003788203196315791,0.012392063492063492,0.0,0.00035741667397578647,0.0002704519556398709,0.013768959435626102,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027568809216328016,0.0025790151777586173,0.0044317460317460314,0.3019,0.00031607947508137933,0.00023583373750539976,0.009582010582010582,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002493613934868351,0.0029861147514415494,1.2698412698412699e-05,0.0002,0.0002987611593301302,0.00023436680495122502,1.763668430335097e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028574734048253934,0.0031493764115972066,0.004914285714285714,0.2437,0.00033397968276312195,0.0004138745468762469,0.008992945326278659,0.018555555555555554
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002643815364148775,0.0030113695387539038,0.0004746031746031746,0.0046,0.0003094206141337273,0.0002563173189454926,0.0006031746031746032,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002685316176694522,0.002311743036222689,0.00383015873015873,0.2887,0.00029793009034941026,0.0003763269359615178,0.007955908289241623,0.025222222222222222
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.000246174884646421,0.004675366486886789,0.00020793650793650794,0.0,0.0003170324664441027,0.00023229073553413535,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027861825114750157,0.0013021566021409268,0.005520634920634921,0.242,0.0002919211603803716,0.00046489584776557557,0.009024691358024691,0.029777777777777778
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.000277804324451677,0.002896165725518198,3.1746031746031746e-06,0.0001,0.00031957475337999314,0.00025467985644048527,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002827753800987596,0.002889535049727548,0.004041269841269841,0.3126,0.0003221695430945227,0.0005126998895032681,0.008791887125220459,0.01611111111111111
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026252389142464284,0.004647878350798158,0.00028095238095238097,0.0,0.00031801348241609515,0.0014365455408674253,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002793523490064603,0.0027769593306304434,0.003703174603174603,0.2712,0.00032600644066335937,0.0002941882208405057,0.008395061728395062,0.011777777777777778
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002723712616170417,0.003930550377037264,1.4285714285714285e-05,0.0,0.00033370854124396224,0.0006028835684232855,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028036385873360397,0.0023287264529103717,0.004412698412698412,0.2459,0.0003173639168969616,0.0002926865799138912,0.00891358024691358,0.0025555555555555557
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025647337114829727,0.004453935020635155,0.00010158730158730159,0.0,0.0003239839552565846,0.00027905962401269326,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027909192575175263,0.0019411362079235126,0.005211111111111111,0.3052,0.0003131949341753123,0.0002281991164855331,0.010864197530864197,0.00011111111111111112
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025959772873534125,0.003232674863688871,0.0,0.0,0.0003138745354182757,0.00021779157955069398,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002613912544163106,0.0019749233135038595,0.0031714285714285716,0.2945,0.0002893893426837824,0.00020175000053090336,0.008130511463844798,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002907643164937967,0.004376759621793785,0.012352380952380953,0.0016,0.0003621078606150317,0.0002542549219656507,0.013751322751322752,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002812466072628585,0.001748012832704799,0.004926984126984127,0.2851,0.00031267003257504333,0.00022845573522669774,0.010231040564373897,0.002111111111111111
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002983892721157412,0.0036376272435023095,0.010285714285714285,0.0,0.00036389693589098017,0.00029995933019976877,0.010021164021164021,0.08866666666666667
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027809162736406256,0.0022550651947568718,0.004066666666666666,0.3339,0.0003117211026254927,0.00020220876281798459,0.009874779541446208,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002741491451345999,0.002708415261505161,0.0006222222222222223,0.0,0.0003164611212162234,0.0001929806675552667,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002683578872918651,0.0023117461141425543,0.00483968253968254,0.2671,0.000303239592750477,0.0003082324617071041,0.009365079365079364,0.010444444444444444
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00028365364338789,0.005274066786465436,1.5873015873015873e-06,0.0,0.00037079190356787816,0.00021621223014598034,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028634209915456485,0.0021234130453104275,0.005861904761904762,0.2523,0.0003212031297277183,0.0002190865401881912,0.01056084656084656,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025363283013965076,0.0033973317180048847,0.0001984126984126984,0.0006,0.0003029132257116013,0.00022492792090301968,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026291129121604667,0.00260468207369631,0.0038746031746031747,0.2762,0.000304234360263711,0.0002893431256959119,0.008925925925925926,0.003777777777777778
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025675234298054583,0.003395775816137484,0.0,0.0,0.00031180160696661635,0.0002879621388617328,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00029424602938710745,0.00226558480754391,0.006425396825396825,0.2847,0.0003253459210937292,0.00024921590231342895,0.011592592592592592,0.00022222222222222223
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0003145513112898386,0.004059914024790102,0.000526984126984127,0.0,0.0003855549430650739,0.0002525740258855903,5.99647266313933e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002713843562992106,0.0026304191078218766,0.004415873015873016,0.3666,0.00030624658501708315,0.00027066644483608705,0.01037037037037037,0.0022222222222222222
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002553673003972042,0.003000422673121944,0.0015333333333333334,0.0123,0.00030492646920008895,0.0002541624766632127,0.0016490299823633157,0.016888888888888887
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027000552180560277,0.0020835741149203045,0.0041158730158730155,0.231,0.00029633763199583114,0.00045912799928988444,0.007767195767195767,0.008666666666666666
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024767462155980485,0.003459030757892133,0.0,0.0,0.00030268467621305,0.00032055479373049037,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002940680554930519,0.0030212787866215622,0.00617936507936508,0.3154,0.00033731847851124926,0.00022789397418074574,0.011779541446208113,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00029134067838235285,0.003924027805587191,9.523809523809523e-06,0.0,0.00035802896149580646,0.00023452764374821662,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00025952783819959855,0.0032667861415150504,0.0037746031746031744,0.3422,0.00030078642975972844,0.00029408950749902434,0.008772486772486772,0.008333333333333333
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002480484494741259,0.003566460172803752,0.00035714285714285714,0.001,0.00030605533413878767,0.00024300469627588998,0.0004109347442680776,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002888232688820304,0.0022680053728828986,0.0051333333333333335,0.3085,0.0003271831721335228,0.0002695685236724705,0.010873015873015873,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002591827430227856,0.003160587314367811,6.349206349206349e-05,0.0,0.000309812250377998,0.0002536568929135069,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00025808282075659574,0.0032456019673755905,0.0023507936507936506,0.3252,0.00031225168527462165,0.00022153498587670534,0.008181657848324515,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00029053858838759983,0.0009913751935030296,0.011973015873015873,0.0908,0.0003070310878502182,0.0002871289455706496,0.014851851851851852,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00025581360786646287,0.0023231717001033405,0.002650793650793651,0.3137,0.00029248680569790456,0.00025036559206094585,0.007871252204585538,0.00044444444444444447
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026991828447080993,0.0030487561147141216,9.523809523809524e-05,0.0007,0.00030935784401818874,0.00024348307733562248,1.763668430335097e-06,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028931828840800337,0.0018711927159622015,0.006868253968253968,0.2052,0.00031590442532265285,0.0002642942059296256,0.010451499118165786,0.0012222222222222222
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002596035886356609,0.003481309324792913,0.00018730158730158731,0.0014,0.0003160632837841115,0.0002636174359270339,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002714420298662008,0.0027548902362086033,0.003966666666666667,0.3259,0.0003165328268025958,0.00020131159264364339,0.009954144620811288,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002634283969376057,0.0031638413274871166,5.555555555555556e-05,0.0,0.0003154986223459043,0.00020350554246918989,8.818342151675484e-06,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002680607410647056,0.0017644302986159833,0.002638095238095238,0.2188,0.0002971745793882075,0.00019470152827608553,0.006303350970017637,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026644588245422154,0.0023627369730708134,0.00020158730158730158,0.0,0.0003035649305057487,0.00020283489890100101,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002744363649634446,0.002790531992583294,0.00420952380952381,0.3775,0.0003171149903820516,0.0002307577876308926,0.010504409171075839,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0003145060289955532,0.0011202420809881403,0.014652380952380953,0.1075,0.0003320692545470422,0.00028260499880610845,0.016511463844797177,0.0057777777777777775
