FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.18733333333333332,0.0,0.005142857142857143,0.008706643151087596,,,,,300,0.979663000022763,1,0.0019925242278621435,0.00020482030976369363,0.0002829964146815497,0.00030911399146445786,,1.2,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0026343454980928284,0.00020482030976369363,0.0002770147832042237,0.0003174902461179382,1.0,1.2,8,1,8,64,3000
0.09833333333333333,0.10296296296296296,0.005841269841269842,0.005708406819517931,,,,,300,0.979663000022763,1,0.0006212015983172045,0.000687195593889748,0.00027527002448398535,0.00026392190132831116,,1.2,8,1,64,64,3000
0.07366666666666667,0.08185185185185186,0.00926984126984127,0.010264550264550264,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0004504764225066091,0.0004975009541001975,0.0002807341047694398,0.0002806928025229204,1.0,1.2,8,1,8,64,3000
0.06766666666666667,0.0,0.007328042328042328,0.008883009994121106,,,,,300,0.979663000022763,1,0.0003559614235046508,0.00021828445450121077,0.0002919850891350425,0.0002985315277814101,,1.2,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0004540334182747,0.00021828445450121077,0.00025564821574786145,0.00026173545729706174,1.0,1.2,8,1,8,64,3000
0.14366666666666666,0.008518518518518519,0.00791005291005291,0.010975896531452088,,,,,300,0.979663000022763,1,0.001433186187798396,0.0002612870261351431,0.00030199900542929987,0.0003282625493087878,,1.2,8,1,64,64,3000
0.0,0.0,1.0582010582010582e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0033249813101678422,0.0002612870261351431,0.00028568856155873255,0.0003301179395253678,1.0,1.2,8,1,8,64,3000
0.13433333333333333,0.008888888888888889,0.009465608465608465,0.011922398589065256,,,,,300,0.979663000022763,1,0.0008170267696216058,0.00019829159961596375,0.00032601104892392494,0.0003362078209123844,,1.2,8,1,64,64,3000
0.0,0.0,0.0005396825396825396,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0016194600857467748,0.00024846970350806004,0.0002566884543856647,0.00028167340987441005,1.0,1.2,8,1,8,64,3000
0.10066666666666667,0.008148148148148147,0.007486772486772487,0.009547325102880658,,,,,300,0.979663000022763,1,0.0006504912035856495,0.00031579357502831764,0.00029122869433968746,0.0003024725472691482,,1.2,8,1,64,64,3000
0.014,0.02,0.002216931216931217,0.0021457965902410346,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.002539901387181141,0.0002412058745333211,0.000253887608761358,0.0002953571848520274,1.0,1.2,8,1,8,64,3000
0.20066666666666666,0.002962962962962963,0.005153439153439154,0.008483245149911816,,,,,300,0.979663000022763,1,0.0020465632451830344,0.0002378850386686765,0.00033012199506053143,0.0003576432346344974,,1.2,8,1,64,64,3000
0.0,0.0,1.0582010582010582e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.002370988441036825,0.0002378850386686765,0.000269615341833151,0.000299763585541785,1.0,1.2,8,1,8,64,3000
0.025666666666666667,0.012222222222222223,0.0054444444444444445,0.006084656084656085,,,,,300,0.979663000022763,1,0.00041794694782859815,0.00039278351437624663,0.0002737849079486845,0.00027604836742370917,,1.2,8,1,64,64,3000
0.004666666666666667,0.0,0.010835978835978836,0.0121222810111699,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0013171918687886542,0.00044299325599547913,0.00027559247294416345,0.0002955938093066407,1.0,1.2,8,1,8,64,3000
0.081,0.012962962962962963,0.010375661375661375,0.01218694885361552,,,,,300,0.979663000022763,1,0.0013169985233409372,0.0005960163321868993,0.0003318602446358639,0.0003516848905889355,,1.2,8,1,64,64,3000
0.0,0.0,0.00011640211640211641,0.0001234567901234568,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0018450928733150388,0.00024330063084075177,0.00029863943897300526,0.0003205879824811186,1.0,1.2,8,1,8,64,3000
0.17233333333333334,0.027777777777777776,0.006587301587301587,0.00956496178718401,,,,,300,0.979663000022763,1,0.0015468724549366044,0.00020957276094021141,0.0002819392395727546,0.00029489288494392683,,1.2,8,1,64,64,3000
0.0,0.0,0.00021693121693121693,0.0002292768959435626,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.003997709579569216,0.0002385555054824587,0.00025823243560823834,0.0003205600844260098,1.0,1.2,8,1,8,64,3000
0.11066666666666666,0.00037037037037037035,0.007465608465608465,0.00960023515579071,,,,,300,0.979663000022763,1,0.0005699604570785595,0.0001788501683743347,0.00029304244858398065,0.0002965709457484054,,1.2,8,1,64,64,3000
0.0,0.0,0.0001746031746031746,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.001911920893939855,0.00018905689600082041,0.00023533604879959945,0.00026555399105951833,1.0,1.2,8,1,8,64,3000
0.08,0.00962962962962963,0.005873015873015873,0.006601998824221047,,,,,300,0.979663000022763,1,0.0008162545445093749,0.0002023196389110919,0.00031012305145685455,0.0003202122952128481,,1.2,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.002874259487407825,0.00017408680115521747,0.0002995609685511104,0.00034544567028974623,1.0,1.2,8,1,8,64,3000
0.083,0.0,0.008592592592592593,0.0102880658436214,,,,,300,0.979663000022763,1,0.0012935559321244669,0.00015243695134876096,0.00030047347768469133,0.00031934884822264556,,1.2,8,1,64,64,3000
0.0,0.0,0.0008941798941798941,0.0009171075837742504,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0015909723493772864,0.00021366680941712276,0.00026360456692142936,0.00028161571571421314,1.0,1.2,8,1,8,64,3000
0.14033333333333334,0.005555555555555556,0.00598941798941799,0.008048206937095827,,,,,300,0.979663000022763,1,0.0010366513115617885,0.00016302352899002636,0.0002733029259865459,0.00028405731832583167,,1.2,8,1,64,64,3000
0.0,0.0,5.8201058201058204e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0022000822139723944,0.00016302352899002636,0.00030187160279094286,0.00032935426219050744,1.0,1.2,8,1,8,64,3000
0.11866666666666667,0.0007407407407407407,0.00573015873015873,0.008289241622574956,,,,,300,0.979663000022763,1,0.0012827146361572195,0.00016385949300010496,0.0002749786573708613,0.00029752993303819173,,1.2,8,1,64,64,3000
0.0,0.0,4.761904761904762e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.002063555458531324,0.00015086252466115527,0.00024741596658408254,0.00028071417498055126,1.0,1.2,8,1,8,64,3000
0.10833333333333334,0.014814814814814815,0.006185185185185185,0.00835978835978836,,,,,300,0.979663000022763,1,0.001613495179837451,0.00029418526813486373,0.0002689563550213065,0.00029383815332963706,,1.2,8,1,64,64,3000
0.07266666666666667,0.0,0.010227513227513228,0.012580834803057024,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0003383058919052727,0.00048497638724190973,0.0002992697549372264,0.0003020374697822832,1.0,1.2,8,1,8,64,3000
0.06933333333333333,0.0,0.007894179894179894,0.009429747207524986,,,,,300,0.979663000022763,1,0.0015027371124119694,0.00023108190774142438,0.0002889659114465657,0.0003075165857824384,,1.2,8,1,64,64,3000
0.0,0.0,5.8201058201058204e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0013737789298279783,0.00023108190774142438,0.00026919516060113077,0.0002834892512284533,1.0,1.2,8,1,8,64,3000
0.12233333333333334,0.012962962962962963,0.004407407407407408,0.006460905349794239,,,,,300,0.979663000022763,1,0.0010352928395074082,0.0005371958073147783,0.0002762839431790509,0.00029006445139490993,,1.2,8,1,64,64,3000
0.0,0.12111111111111111,0.02126984126984127,0.021516754850088183,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.004599224631242836,0.0002813691737169166,0.0003181688049524038,0.00040347391908502147,1.0,1.2,8,1,8,64,3000
0.134,0.0,0.007613756613756613,0.010352733686067019,,,,,300,0.979663000022763,1,0.0005618405944724182,0.0002791828413943868,0.0002921503790876061,0.00029673584905448103,,1.2,8,1,64,64,3000
0.0003333333333333333,0.0,1.5873015873015872e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.002384353326892139,0.0002728259054676332,0.0002585852982559938,0.0002985730909100905,1.0,1.2,8,1,8,64,3000
0.089,0.0011111111111111111,0.007619047619047619,0.009588477366255144,,,,,300,0.979663000022763,1,0.0008536479381639488,0.00024357698033715237,0.00029219144684539523,0.00031000912834636737,,1.2,8,1,64,64,3000
0.004333333333333333,0.0,0.0008518518518518519,2.9394473838918284e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.001458885150279094,0.00024722851471377984,0.0002591304155367501,0.000280278874643524,1.0,1.2,8,1,8,64,3000
0.076,0.0007407407407407407,0.008407407407407407,0.0102880658436214,,,,,300,0.979663000022763,1,0.0003589818299400535,0.00034705420533640913,0.00030310847451651144,0.0003076056925864619,,1.2,8,1,64,64,3000
0.0,0.0,3.7037037037037037e-05,4.11522633744856e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.001081246226175762,0.00034705420533640913,0.0002778846017057563,0.00028159121938406423,1.0,1.2,8,1,8,64,3000
0.13266666666666665,0.0,0.00444973544973545,0.006390358612580835,,,,,300,0.979663000022763,1,0.0007013213144829215,0.0002454578795459782,0.0003044769355120609,0.0003118031403204602,,1.2,8,1,64,64,3000
0.08566666666666667,0.0,0.012455026455026455,0.015055849500293945,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00029395425900997766,0.0002351980954896663,0.0003100853138562354,0.00031160367667140026,1.0,1.2,8,1,8,64,3000
0.071,0.026296296296296297,0.008497354497354496,0.008406819517930628,,,,,300,0.979663000022763,1,0.00042181831789437957,0.000765378627988157,0.000303998101857682,0.00029635207630420937,,1.2,8,1,64,64,3000
0.013,0.0,0.0017037037037037038,0.0020811287477954144,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.002276378667450829,0.00024873784684344163,0.00028018552620925587,0.00030564216041219645,1.0,1.2,8,1,8,64,3000
0.135,0.0,0.007031746031746031,0.009847148736037625,,,,,300,0.979663000022763,1,0.0011576948215823162,0.00023664465074219943,0.00027959723960641297,0.0002997371965838984,,1.2,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.002413659644197717,0.00024879347932851116,0.00023870753923134895,0.0002762464211367864,1.0,1.2,8,1,8,64,3000
0.13666666666666666,0.0,0.00473015873015873,0.0072839506172839505,,,,,300,0.979663000022763,1,0.0016342607485991779,0.00029362959932896715,0.0002644558628444157,0.0002865402495895701,,1.2,8,1,64,64,3000
0.0,0.0,0.0002962962962962963,0.0002821869488536155,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.002606800960266539,0.00029362959932896715,0.0002624499364598984,0.00030622226351522785,1.0,1.2,8,1,8,64,3000
0.09633333333333334,0.0,0.007275132275132275,0.009347442680776015,,,,,300,0.979663000022763,1,0.0009759803396712753,0.0002044599490382996,0.0003359936119569663,0.0003485073858738435,,1.2,8,1,64,64,3000
0.0003333333333333333,0.004814814814814815,0.0006031746031746032,0.0005349794238683127,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.001253175444919077,0.00020636631342741776,0.0002685310840286116,0.00028752037799961944,1.0,1.2,8,1,8,64,3000
0.118,0.0033333333333333335,0.005613756613756613,0.007754262198706643,,,,,300,0.979663000022763,1,0.0008236198111486069,0.00023853056439072695,0.0002870013774823198,0.0003046819825009689,,1.2,8,1,64,64,3000
0.0,0.0,0.00014285714285714287,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0015624176622737866,0.00023853056439072695,0.0002483658287475806,0.0002729384491325578,1.0,1.2,8,1,8,64,3000
0.08366666666666667,0.035555555555555556,0.007682539682539682,0.009165196942974721,,,,,300,0.979663000022763,1,0.0009282800913359322,0.0005728564656250981,0.00029151476127509904,0.00030182138835853237,,1.2,8,1,64,64,3000
0.0,0.0,1.0582010582010582e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00225857457762571,0.00018056511592626557,0.0002622695336454404,0.0002993215517940738,1.0,1.2,8,1,8,64,3000
0.16033333333333333,0.03962962962962963,0.0076613756613756615,0.010082304526748971,,,,,300,0.979663000022763,1,0.0009039376989411901,0.0004567217494815745,0.0003030780974851209,0.00031336772656559214,,1.2,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0017794733574188744,0.00017895750457869693,0.0002602338318723046,0.00028259848105174884,1.0,1.2,8,1,8,64,3000
0.14033333333333334,0.0,0.007253968253968254,0.01011169900058789,,,,,300,0.979663000022763,1,0.002332118582697599,0.0002013271049906278,0.00029934167785921007,0.00034238137001433417,,1.2,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0023261363293018747,0.00019539592040881913,0.00026633817716220344,0.0003055245282338191,1.0,1.2,8,1,8,64,3000
0.13033333333333333,0.0,0.004708994708994709,0.006860670194003527,,,,,300,0.979663000022763,1,0.0002593909223005237,0.0002905321577825894,0.0003014306477930653,0.00030654237351541926,,1.2,8,1,64,64,3000
0.09433333333333334,0.0,0.01211111111111111,0.015049970605526162,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0007592224776886175,0.0003526030863064554,0.0003037734851565235,0.00031490593831273896,1.0,1.2,8,1,8,64,3000
0.13933333333333334,0.043333333333333335,0.009555555555555555,0.01146384479717813,,,,,300,0.979663000022763,1,0.0009352533068371211,0.00020683476947499637,0.00035179516142706075,0.00037092961900567765,,1.2,8,1,64,64,3000
0.007333333333333333,0.0,0.0008941798941798941,0.0010817166372721928,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.002841304323766966,0.0002266766306183448,0.00033505540239397264,0.0003657269297810992,1.0,1.2,8,1,8,64,3000
0.14066666666666666,0.01037037037037037,0.010227513227513228,0.012986478542034097,,,,,300,0.979663000022763,1,0.0009426230922872278,0.00046659400436541913,0.0003070231766779103,0.00031758730687921055,,1.2,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0009645205794355073,0.00024112198769105675,0.0002906920298469939,0.00030307894279238233,1.0,1.2,8,1,8,64,3000
0.078,0.00037037037037037035,0.009502645502645502,0.011693121693121693,,,,,300,0.979663000022763,1,0.0004259903841372249,0.00019370622251191065,0.00031696554139848084,0.0003168451568305319,,1.2,8,1,64,64,3000
0.0,0.0,0.00019047619047619048,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0014863880594158554,0.00019370622251191065,0.00028080851840901674,0.000300240731260772,1.0,1.2,8,1,8,64,3000
0.111,0.003703703703703704,0.005185185185185185,0.007495590828924162,,,,,300,0.979663000022763,1,0.0014069845681851298,0.00022106012083793254,0.0002637634921696068,0.00028365874082018807,,1.2,8,1,64,64,3000
0.0,0.0,0.0007777777777777777,0.0008348030570252792,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0034238758380406493,0.0002071517957777027,0.000262778150749026,0.0003188974031111591,1.0,1.2,8,1,8,64,3000
0.087,0.0007407407407407407,0.009957671957671957,0.011375661375661376,,,,,300,0.979663000022763,1,0.0007198206335159902,0.0002555709913586966,0.0003278343389372513,0.00034148997176527333,,1.2,8,1,64,64,3000
0.0,0.0,0.00037566137566137566,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0016780439343494044,0.0002495765978840866,0.00026372011336241066,0.00028800734470217746,1.0,1.2,8,1,8,64,3000
0.11566666666666667,0.012592592592592593,0.010275132275132276,0.012651381540270429,,,,,300,0.979663000022763,1,0.0011633950489164198,0.00034896769813380955,0.00032529234505439486,0.0003505235941916586,,1.2,8,1,64,64,3000
0.0,0.0,2.1164021164021164e-05,1.1757789535567314e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.003136879598789651,0.00020413998062224144,0.0002589645138534302,0.0003139305806109332,1.0,1.2,8,1,8,64,3000
0.12,0.001851851851851852,0.009486772486772486,0.01199294532627866,,,,,300,0.979663000022763,1,0.0013995290009446609,0.00015052263849893308,0.00030418109924505217,0.00032187368787918674,,1.2,8,1,64,64,3000
0.0,0.0,0.0003597883597883598,0.0003115814226925338,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00201130655149296,0.00015052263849893308,0.0002924564881042987,0.00033179153512422353,1.0,1.2,8,1,8,64,3000
0.067,0.0,0.010777777777777778,0.012833627278071722,,,,,300,0.979663000022763,1,0.0007066531984211922,0.0002322321815963368,0.00029944033036326294,0.00031283531482758807,,1.2,8,1,64,64,3000
0.0033333333333333335,0.0,0.0006825396825396826,0.0005937683715461494,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0024082956012457823,0.0002381805087253142,0.00026994397752865343,0.0003096189376432005,1.0,1.2,8,1,8,64,3000
0.04833333333333333,0.003703703703703704,0.009412698412698412,0.010805408583186361,,,,,300,0.979663000022763,1,0.00024429433073121936,0.00020012397732369227,0.00033012506722968364,0.0003358547566765159,,1.2,8,1,64,64,3000
0.0,0.0014814814814814814,0.0023174603174603175,0.0024926513815402705,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0008843447434191171,0.0002004739913475858,0.0002588540629260931,0.0002731377211239033,1.0,1.2,8,1,8,64,3000
0.11133333333333334,0.0,0.005915343915343915,0.008395061728395062,,,,,300,0.979663000022763,1,0.0008968880033978172,0.00020073894701211142,0.0003096767241595348,0.000326820035945279,,1.2,8,1,64,64,3000
0.019333333333333334,0.0,0.0030052910052910053,0.0028336272780717224,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.001752220219213611,0.00020073894701211142,0.000277021110400657,0.0003029074940724756,1.0,1.2,8,1,8,64,3000
0.162,0.0,0.008,0.010470311581422692,,,,,300,0.979663000022763,1,0.0014928091707577733,0.00021031862352684566,0.00033240461074964726,0.0003443106210005354,,1.2,8,1,64,64,3000
0.0,0.0,0.0013174603174603175,0.0002704291593180482,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0021003596184197555,0.00021031862352684566,0.0002680597261806875,0.000292724203777336,1.0,1.2,8,1,8,64,3000
0.17366666666666666,0.0,0.009185185185185185,0.012527924750146972,,,,,300,0.979663000022763,1,0.0019012045906967453,0.0002769217192459371,0.0003158581124358794,0.00033113542870958956,,1.2,8,1,64,64,3000
0.0,0.0,0.002275132275132275,0.0018871252204585539,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.004177318665185317,0.00028640472579313645,0.00026097157846775366,0.0003231020959753633,1.0,1.2,8,1,8,64,3000
0.18066666666666667,0.0033333333333333335,0.005841269841269842,0.009165196942974721,,,,,300,0.979663000022763,1,0.0016933367915257017,0.00023712432609146222,0.00028699143624558225,0.00031360373545550376,,1.2,8,1,64,64,3000
0.0,0.0,0.00010052910052910053,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0011513708347775892,0.00023712432609146222,0.0002486470517867193,0.0002661020281520471,1.0,1.2,8,1,8,64,3000
0.22266666666666668,0.013703703703703704,0.005687830687830688,0.009747207524985303,,,,,300,0.979663000022763,1,0.00162267194141053,0.0004058924368667554,0.00027265047017559197,0.000287429819078989,,1.2,8,1,64,64,3000
0.0,0.0,5.291005291005291e-06,5.878894767783657e-06,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.003328642310927865,0.00023233618480635818,0.00024527549838018455,0.000300367529278944,1.0,1.2,8,1,8,64,3000
