players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00028566460719918615,0.0023362823595364473,0.005251984126984127,0.355,0.0003264351922372832,0.00023923327357857268,0.011494708994708995,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002494946832403219,0.003615940877431254,0.0,0.0,0.00030766379713369327,0.0002490337745942722,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00028808356293186916,0.0013647875455790512,0.004271825396825397,0.214375,0.0003027548610903147,0.0006748637789798613,0.0076432980599647265,0.034305555555555554
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.000274219085654287,0.0022034913527577125,2.1825396825396824e-05,0.0,0.0003060249826440516,0.00046046860587595743,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00028974084723952504,0.0012436589456910406,0.005194444444444444,0.2845,0.0003060629996388893,0.00042548321734200983,0.009607583774250441,0.023194444444444445
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025108801206462914,0.00553074890467662,0.0002876984126984127,0.0,0.0003421527174605331,0.0004409801249031722,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00027445672534671657,0.0033043463934303574,0.006718253968253968,0.242625,0.0002771875075747831,0.003543294380417611,0.007186948853615521,0.2551388888888889
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002656085499999349,0.0029112609258361735,0.0017063492063492064,0.0145,0.00026484226912173704,0.003228375704461051,0.0018364197530864198,0.01611111111111111
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002659856937982567,0.0020897905650572677,0.0032043650793650794,0.150875,0.00029341931469883405,0.00022347691156989432,0.005189594356261023,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.000308609480244598,0.00341785553006793,5.753968253968254e-05,0.0,0.0003653984730350505,0.0002157581162274139,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002737645495934738,0.0019684043044218545,0.004525793650793651,0.255,0.0002726361727882562,0.001918191100943303,0.004603174603174603,0.2659722222222222
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00026108069265539475,0.0029864721049193644,6.150793650793651e-05,0.0,0.00026112326182003103,0.0032537549668055347,5.511463844797178e-05,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00027115888315293123,0.0019182797868037436,0.004694444444444445,0.278125,0.00030037177905425103,0.00026138542755092125,0.009814814814814814,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025808669023117016,0.003858012479346996,5.9523809523809524e-05,0.0,0.0003222669996015242,0.00025413381982393094,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00029586747382154044,0.0018604429018570724,0.006694444444444445,0.21775,0.0003287422432602519,0.0002814574488398034,0.010963403880070546,0.0004166666666666667
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00028296286939268555,0.004130898619964817,0.00011904761904761905,0.0005,0.0003520076655662642,0.00028224179035448045,0.00014109347442680775,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00028712893267558953,0.001769580163919206,0.00589484126984127,0.249,0.00031390079103405275,0.0003006663507888965,0.010123456790123457,0.02
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002653841509204155,0.0020382593715078078,0.0003829365079365079,0.0,0.00029158498658916573,0.0002631766471597756,0.00035934744268077603,0.004027777777777778
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00028462864514790714,0.0015454125385340673,0.004301587301587302,0.21,0.0003083107263998071,0.00024998718132793337,0.00794753086419753,0.0025
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024591005059230943,0.0034718823191799983,7.936507936507937e-05,0.0,0.00029474814867713365,0.00043599564928381264,2.8659611992945326e-05,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002646599550015292,0.0034058491582773104,0.004390873015873016,0.32,0.00031963706185708505,0.00028819267895981556,0.009473104056437389,0.002638888888888889
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002538058294542821,0.0037775037149695807,2.9761904761904762e-05,0.0,0.00031395696538782285,0.0003041824095510816,2.4250440917107583e-05,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00027774135713340946,0.0020942584493419945,0.005271825396825397,0.243625,0.0003102537237643366,0.000302115802158122,0.009259259259259259,0.008194444444444445
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002471838980246185,0.0036746189194058095,5.9523809523809525e-06,0.0,0.00030792720277746945,0.00028338921829409655,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002592950270697684,0.0015356086866336756,0.0025198412698412696,0.274875,0.00028244148501926295,0.00023440376275937703,0.007365520282186949,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002490346624406756,0.004111411506483662,9.92063492063492e-06,0.0,0.000305718336208972,0.00023209700242953784,0.0,0.0
