players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0002792731627999289,0.001023849766279703,0.004320634920634921,0.224,0.00028603079432707384,0.00031089943343591504,0.007435626102292769,0.00044444444444444447
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025468540644402643,0.0022980921737999305,0.00011746031746031746,0.0,0.0002898974272439839,0.00030707495849868337,4.938271604938271e-05,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.00028078438744300705,0.001519628854007327,0.003961904761904762,0.1178,0.00030447050428039955,0.0002354564172402621,0.006257495590828924,0.0
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002809100116537104,0.0032821069650819453,0.00011746031746031746,0.0,0.0003346193147553504,0.00022237306124746524,7.054673721340387e-05,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.00029006840167703033,0.0013382335190264113,0.006355555555555555,0.2322,0.0003112465799475198,0.00030756534020075834,0.010303350970017637,0.0
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.000354996120563915,0.004282227190441082,0.01127936507936508,0.0002,0.00042797859445079027,0.00034197377088435426,0.012423280423280423,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0002770860422381933,0.0006326595438115069,0.005603174603174603,0.1576,0.00028626090052020337,0.0001872727730000409,0.00819400352733686,0.00044444444444444447
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0003002337584765531,0.0026862056121884146,0.013825396825396826,0.0,0.00034051962547073614,0.00027036119393409263,0.01491358024691358,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.00031054715579860925,0.0011853505253170305,0.005853968253968254,0.1224,0.00032526762958896214,0.00025274206938525245,0.008303350970017637,0.0008888888888888889
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00037133158209035126,0.0006599869879221026,0.01121904761904762,0.0904,0.0003883189224389985,0.0003076463237209289,0.014049382716049382,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0002833488321521222,0.002924625406570815,0.005768253968253968,0.3256,0.0003346262552584314,0.00018187087089777752,0.011555555555555555,0.0
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002537638033501954,0.0031780558560680935,3.1746031746031746e-06,0.0,0.00029783953098779366,0.00018370509549761415,0.0,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0002705001860603689,0.0007896088698292444,0.0054793650793650795,0.1746,0.0002814084811626454,0.00021177208200297471,0.008641975308641974,0.0006666666666666666
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00026436276670849213,0.003348436955630441,1.5873015873015872e-05,0.0,0.0003144872364240902,0.00022200287393204496,0.0,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.00029418688972906564,0.0019056989844520237,0.006685714285714285,0.2338,0.0003107582778100027,0.00036271338433865744,0.010077601410934745,0.014
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00026077328070036953,0.0018487413715152976,1.9047619047619046e-05,0.0,0.0002874031919597792,0.00027891202786260185,1.0582010582010582e-05,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0002681162664282532,0.002110568616785445,0.004755555555555555,0.2148,0.0003036569950909007,0.000262470182900819,0.008666666666666666,0.00044444444444444447
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00031916393316634023,0.006494484833148621,0.0,0.0,0.0004335397749599735,0.0002749794741820697,0.0,0.0
