players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003215905645252156,0.0007765217792582922,0.013873015873015874,0.045,0.0003414553732473081,9.882257051703708e-05,0.014832451499118165,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002928209936505514,0.0006016547614954029,0.0006825396825396826,0.0,0.00030681968891771964,7.270403565140415e-05,0.0006172839506172839,0.0044444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003775388129855809,4.337359165657262e-05,0.009936507936507936,0.016,0.00038913445802269173,0.00014926049873350173,0.010564373897707232,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003020204742573015,2.2937198346836275e-06,0.013873015873015874,0.071,0.000300355603158652,0.0002261519835397885,0.015185185185185185,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002752677758106002,0.000875368040950799,0.010174603174603175,0.035,0.00028241653212339603,0.0003136431142339862,0.010705467372134039,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002857274172253954,0.001037123177592388,4.761904761904762e-05,0.0,0.0003061008340732406,0.0002999010419427122,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036549515406428517,2.395345153745676e-05,0.013428571428571429,0.07,0.0003581281233336931,0.00018110971287777105,0.01507936507936508,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003316620043801474,0.004927416051058739,0.0,0.0,0.00040781524571225643,0.00019586754241995334,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002955287064550495,0.0008099145066023772,0.008682539682539682,0.052,0.0003145657097903038,0.0003306196647021568,0.009188712522045856,0.028888888888888888
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003160106254589113,0.0024402457786612017,0.00019047619047619048,0.0,0.00034848201916773636,0.0003647587179876017,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035249104480593205,0.0007816121152340213,0.00853968253968254,0.123,0.00037249505992301265,0.00023294890341252355,0.010687830687830687,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029431643999952394,0.0021751858815966646,3.1746031746031745e-05,0.0,0.00031164674541794666,0.00023294890341252355,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002923684443112036,0.0010622602762035602,0.009126984126984128,0.013,0.0003024656676922307,0.0006312687717563362,0.007619047619047619,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002797026388563268,5.4657961719363877e-05,0.0024444444444444444,0.015,0.0002681807850290084,0.0002819023273034263,0.0022398589065255733,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003518468122696392,0.0005082862202468849,0.010746031746031746,0.068,0.0003572856613744239,0.0002784518655247095,0.011728395061728396,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002694340112201951,0.006995476159353678,0.0,0.0,0.0003937698258438454,0.0003323962782843251,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003749158033407587,0.0018245980487811315,0.014142857142857143,0.079,0.00040485348867565896,0.00024907074776380373,0.016119929453262787,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033248080922595276,0.0028662210132094725,0.0009206349206349207,0.0,0.00036527126316737295,0.00026495297856399724,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003680103727650743,4.498671335242954e-06,0.011904761904761904,0.051,0.0003710311917372438,7.391778408992004e-05,0.012486772486772487,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027683445025312124,0.0019338654020358195,0.0011111111111111111,0.0,0.00028484965936520046,0.00011267412485307345,0.0009171075837742504,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003447235497671182,3.074987797248352e-05,0.011285714285714286,0.07,0.0003438523216544831,0.00031829696398884207,0.013104056437389771,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030164736402855464,3.074987797248352e-05,0.0008095238095238096,0.0,0.0002975049042077957,0.0003262729821251286,0.0008994708994708994,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035058339883435277,0.0008117294949043371,0.011603174603174603,0.039,0.0003715174749274772,0.00031669714753968425,0.012804232804232804,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030671492529124264,0.000731212316927402,7.936507936507937e-05,0.0,0.0003216893943421517,0.00029560954531200406,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034776060934000214,8.823956201539674e-05,0.01419047619047619,0.089,0.0003559526021037617,0.0003264730569858445,0.01675485008818342,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028307935432499506,0.0017017760316697444,0.00020634920634920634,0.0,0.0003125419743032132,0.0003264730569858445,0.0001763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003509164759685122,0.0006348692198574192,0.011634920634920635,0.089,0.00035686431838602786,0.0009722322387830808,0.012839506172839505,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029130885104726445,0.0008325876098581182,0.0006984126984126984,0.0,0.000306335242892861,0.00040931606319839336,0.000564373897707231,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003192479044417081,0.0006938105315915603,0.011539682539682539,0.029,0.0003354907531682231,0.00024476828303229576,0.012698412698412698,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003422330235385873,0.00010015134655813307,0.00022222222222222223,0.0,0.0003368014276289577,0.00024262422419656248,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029745739622385065,0.0011670914674059105,0.01034920634920635,0.107,0.00030824905057871664,0.00013041612573633246,0.012574955908289241,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025994048090886086,0.002947647213079722,0.0,0.0,0.0003106972949520126,0.00012109066678425287,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032887391144949745,0.0009461776897555574,0.009238095238095238,0.099,0.00034708600200270847,0.0002907577103773014,0.010934744268077601,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003006800516375449,0.0010166164806836267,0.0029365079365079364,0.008,0.00031710744607852493,0.0002907577103773014,0.0032627865961199296,0.008888888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038482530155802285,0.00015988450434810885,0.010206349206349207,0.066,0.00039653269837413874,0.0002083027324831541,0.01126984126984127,0.0
