players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.0002946541192308655,0.0012282639117308055,0.005426807760141094,0.17055555555555554,0.00029799134337326765,0.0015172395896661491,0.007280031354105428,0.08160493827160493
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002657522293814599,0.002991410598751691,0.0008289241622574956,0.0,0.0003141152425037057,0.00024915372034420475,0.0006133646874387615,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.0002967793836566461,0.0017845694278425333,0.00764021164021164,0.25922222222222224,0.0003240414559141422,0.0002669405903966736,0.012077209484616892,0.0009876543209876543
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002586643679271266,0.0033533700400085343,0.0,0.0,0.00031113016522457264,0.00025015523370912015,0.0,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.0002592811129718439,0.0011806525192426685,0.0034074074074074076,0.18955555555555556,0.00026991948204597565,0.0002512834929038826,0.006472663139329806,0.0012345679012345679
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002767175184426907,0.0027003606921697228,0.0,0.0,0.0003179201702033425,0.0002456651206547384,0.0,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.00026831323298247647,0.0020898979969325294,0.003798941798941799,0.2604444444444444,0.00030139594861833204,0.00024552249291124803,0.008526357044875563,0.0
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002916239165808899,0.0010633591982531134,0.010679012345679013,0.06911111111111111,0.0003058861400023711,0.0003091445118140388,0.01258671369782481,0.010864197530864197
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.0002936388584365971,0.0025567696130147323,0.0064603174603174605,0.24455555555555555,0.00033624081584003964,0.0002730109692920984,0.011146384479717813,0.0
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00026250339377080235,0.004542432607245152,0.00012169312169312169,0.0,0.0003354817733240866,0.0002760625980624984,0.0,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.00027930415581183915,0.0019401505045153675,0.003509700176366843,0.25866666666666666,0.0003110924776391505,0.0002296443715891761,0.008012933568489124,0.0001234567901234568
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00024273453036580603,0.004015421988354579,9.876543209876543e-05,0.0,0.0003056979904046498,0.0002277065920899361,0.0,0.0
