players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030343608710249175,0.00114421479383456,0.010555555555555556,0.176,0.0003062339968017153,0.0006342861618863403,0.013733098177542622,0.03777777777777778
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027801720072528576,0.00372351812558051,0.0019735449735449736,0.0,0.00033936601075025384,0.00022152470484867085,0.0013756613756613757,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002890917946841939,0.0013193747601283523,0.005301587301587302,0.042,0.000309384378868358,0.0002848751211746106,0.005937683715461493,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028564534364641174,0.0020767976581343487,0.0,0.0,0.0003158216268688712,0.000260097313689892,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029176928077570796,0.0006279583457344439,0.007603174603174603,0.04533333333333334,0.0003040920810021864,0.0001849353183648473,0.008747795414462082,0.003703703703703704
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026948817584387746,0.001893552836556514,0.00046560846560846563,0.0,0.00030142992573143474,0.0001872351779016688,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029838222853161337,0.0018236110775823055,0.007841269841269842,0.14033333333333334,0.00032529184300198345,0.0006560151837429806,0.0103233392122281,0.004074074074074074
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002700598002181938,0.001863113777754492,0.00019047619047619048,0.0,0.0002955285406544797,0.0002849887105849887,0.00018224573780129335,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002866018462694227,0.0008613321614301679,0.006248677248677248,0.09766666666666667,0.00029758169827846423,0.00032478569853580235,0.0077777777777777776,0.008888888888888889
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00030324870890390833,0.0006923407406380546,0.0003333333333333333,0.004,0.00031132097917639185,0.00027401665832910225,0.0004174015285126396,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002769094989711433,0.0018429545247254447,0.004597883597883598,0.10766666666666666,0.00030327734463729534,0.00026682302888398073,0.006549088771310993,0.002962962962962963
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027069619301479166,0.0011676854747050566,0.0011164021164021163,0.006333333333333333,0.00028623940903852656,0.0002652186488038941,0.0011875367430922987,0.0033333333333333335
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003132624988553009,0.0004994154885780941,0.005851851851851852,0.037,0.00030125367174880407,0.0005472238977683321,0.005814226925338037,0.04111111111111111
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027053680020896375,0.002092090350071456,0.0006349206349206349,0.0,0.0002712013244840709,0.002316862632760956,0.0006407995296884186,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003191465189782884,0.0003653627963975591,0.010761904761904762,0.12166666666666667,0.0003281000499263862,0.00025604618924415757,0.01385655496766608,0.0
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002855932486046697,0.0033019540565125166,5.8201058201058204e-05,0.0,0.0003443457367131975,0.0002256786401789199,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00026776724762627655,0.0001867157673925752,0.0038095238095238095,0.108,0.000262523923612182,0.000511390728318045,0.005185185185185185,0.01925925925925926
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026412810293771605,0.0016576261468240394,0.0004920634920634921,0.0,0.00029188462267082523,0.00027143765814448495,4.7031158142269256e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030057368895850656,0.0012968906134287527,0.007079365079365079,0.09366666666666666,0.000325243707291812,0.00025576777332823484,0.009206349206349206,0.0
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026492666282404247,0.002519053609081218,3.7037037037037037e-05,0.0,0.00030700155419714526,0.0002747042565563472,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030650468171411965,0.00043265628035395545,0.006386243386243386,0.060333333333333336,0.00031164000661666334,0.00020218317590848427,0.007601410934744268,0.0
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003078479703863371,0.00044839565898535877,0.011216931216931217,0.08766666666666667,0.0003155677592556641,0.0002973411773617181,0.013974132863021752,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00027362213586099607,0.0029088207745227,0.006137566137566138,0.23,0.0003221518748216355,0.00017789371054073575,0.010152851263962375,0.0
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028335121728353463,0.0025992377096558934,2.1164021164021164e-05,0.0,0.0003222830972505479,0.00020823222034503124,2.3515579071134628e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003039060003638358,0.0007340602545793714,0.007052910052910053,0.08733333333333333,0.0003165566623569834,0.000195907703622623,0.008400940623162845,0.035925925925925924
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026573381617415315,0.002471597677732459,5.291005291005291e-06,0.0,0.0003090164635378009,0.0001991390034656408,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002802220991716627,0.000935012232113514,0.007788359788359788,0.10866666666666666,0.0002958130856833356,0.00021672205059742816,0.009512051734273956,0.015185185185185185
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025555317067534994,0.001823496291259417,6.349206349206349e-05,0.0003333333333333333,0.00028256816633130775,0.00022050231549574208,4.7031158142269256e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00025228833901508834,0.0012372645896750716,0.00483068783068783,0.11366666666666667,0.00026829957027451007,0.000329188495154083,0.006643151087595532,0.0044444444444444444
