players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002805363755266315,0.0021887771470521316,0.0036137566137566138,0.17383333333333334,0.0003109759703763995,0.00024109987840577972,0.006325690770135214,0.0011111111111111111
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00028916759944703704,0.003035163282627913,5.291005291005291e-06,0.0,0.0003421153539840322,0.00024175489314393785,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002869522915505268,0.001963709565754546,0.005201058201058201,0.23166666666666666,0.0003186537262631558,0.0003116006642348317,0.009353321575543798,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002620274134215593,0.002809124847535108,0.0013915343915343915,0.0,0.00030190460427000673,0.00031729221752899525,0.0005437977660199883,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00027533519081411855,0.0014823854109141017,0.0048095238095238095,0.1585,0.0002953217140445986,0.000269416248009448,0.007495590828924162,0.00018518518518518518
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026376317236428043,0.0019709534770771977,0.0020291005291005293,0.0165,0.0002945356623433847,0.0002850566863499599,0.0025455614344503234,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00028742102029345246,0.0020616220933549374,0.004865079365079365,0.2733333333333333,0.0003190638487517845,0.0003069516007506498,0.009814814814814814,0.008148148148148147
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00029263976282663896,0.00360483184370173,0.00021957671957671958,0.0,0.00035069323325611994,0.0002921848818549411,0.00019988242210464434,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002981758662656562,0.001113724196312873,0.006082010582010582,0.15416666666666667,0.00031529228567883357,0.0002892756987969725,0.008991769547325102,0.005
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00027192587669731875,0.002849271429454498,2.6455026455026455e-06,0.0,0.00031678583223382725,0.000287391440883861,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002844833070303503,0.001964850216280578,0.0038888888888888888,0.18,0.0003199333674241012,0.00021381318664290185,0.007198706643151088,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026464185622900136,0.0019709586829553924,0.0,0.0,0.00029908868477599045,0.00021986342171386697,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002875841018940822,0.0015978913048201359,0.005817460317460318,0.123,0.00031528981577431123,0.0002667383431610046,0.008447971781305115,0.004814814814814815
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025082161943561324,0.0029783730142938568,1.3227513227513228e-05,0.0,0.0002987540769007321,0.00027459678783233165,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002746133107817822,0.0018677137294360081,0.005804232804232804,0.146,0.0002982346582279846,0.00029445763273588336,0.008098177542621987,0.013888888888888888
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024065066088696814,0.002456325115623332,0.00058994708994709,0.0003333333333333333,0.00027664949707184827,0.00024581949172557024,0.00051440329218107,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00028585876475424436,0.0014568770809602752,0.006947089947089947,0.245,0.00031252049231682635,0.0002324011283410155,0.011704879482657261,0.005555555555555556
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002450634973849032,0.0029385030405965134,0.0,0.0,0.00028953002794738873,0.00023435074417465872,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002892344089389714,0.0020458216664714273,0.0055529100529100525,0.22366666666666668,0.0003169437653214002,0.0002602218751759306,0.009344503233392122,0.00018518518518518518
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00027376041102664876,0.004446695444017596,0.0,0.0,0.0003427367124973456,0.00025782548587584183,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002716808723222588,0.002626779144905842,0.00396031746031746,0.258,0.0003066668851214544,0.0002163356295915936,0.00795708406819518,0.00018518518518518518
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00028366636994203406,0.0019357061179174524,0.009082010582010582,0.06883333333333333,0.00029845726950415436,0.0002915609769411277,0.010811287477954144,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002936781325057094,0.0009968048539523964,0.005746031746031746,0.17833333333333334,0.00031388310700152466,0.00019355955449122891,0.00932686654908877,0.0
