players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00025896585028332096,0.0007998600615501878,0.0047857142857142855,0.0525,0.0002546804944044426,0.0002027771249335925,0.005846560846560846,0.0
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002628855186446438,0.002741716370112065,0.0014365079365079366,0.0,0.0003079541919535792,0.0002454150047304583,0.0011904761904761906,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00029438883322041516,0.0005994021280386234,0.006912698412698413,0.103,0.00030371484908063893,0.00019131334554804596,0.008606701940035273,0.0
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026685061121679957,0.00285670198860148,0.0010317460317460319,0.0,0.00031246907742068266,0.00021031684672044175,0.0009611992945326278,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003127429016940488,6.687867355288373e-05,0.006134920634920635,0.0375,0.00032053797543263297,0.00023544957232835549,0.006948853615520282,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002862417679683914,0.000982788150375108,0.0025396825396825397,0.0,0.0002995987016624937,0.00026883394156608525,0.0025308641975308644,0.0005555555555555556
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00027262149139486395,0.0004223185299597778,0.008682539682539682,0.056,0.0002716723565013711,0.0001916660956484794,0.010255731922398589,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002972559370099579,0.0027678828755004076,2.380952380952381e-05,0.0,0.00034073507195626164,0.00020497394626097477,1.763668430335097e-05,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003004035897741546,0.0006727212453812379,0.008515873015873017,0.0405,0.0003057515891657535,0.00017203839494745582,0.009285714285714286,0.008333333333333333
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026651744718128985,0.0026820883850075645,0.0011587301587301588,0.0,0.00031021521796397437,0.00019492133424964586,0.0011199294532627867,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003642635211437523,0.0011898404845012691,0.009285714285714286,0.119,0.0003693946727491219,0.0007182452196075298,0.010864197530864197,0.024444444444444446
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002591802466119048,0.001087720062197984,0.0016111111111111111,0.0,0.0002603451563427158,0.00020850487184881762,0.0010493827160493827,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00036499987015412147,0.0010398503364281739,0.011706349206349206,0.143,0.00037833471746273183,0.00030596150653125785,0.014620811287477954,0.0
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00025285560572967965,0.0031000688961480673,9.523809523809524e-05,0.0,0.00030441576554554963,0.000313334763236765,2.6455026455026456e-05,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00033262959644872627,0.00020911601831831794,0.011357142857142857,0.105,0.000340704054730725,0.00021449939864234892,0.01417989417989418,0.0
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002587429910824238,0.002733984272202922,0.00046825396825396823,0.0,0.00029136030552210756,0.00021449939864234892,0.00030864197530864197,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00032135592881451266,0.0013482638250302869,0.00726984126984127,0.079,0.0003490607337068431,0.00017009558290801406,0.008862433862433862,0.002777777777777778
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00029060438928398815,0.00114356130520292,0.0018253968253968255,0.0,0.00029787996007533973,0.00017009558290801406,0.0020282186948853615,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00034523311127953856,0.0014031103046925082,0.01096031746031746,0.1555,0.0003663827074026669,0.0007306658631008549,0.013703703703703704,0.016666666666666666
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00027476178150769395,0.0007380221343875752,0.00019047619047619048,0.0,0.00028816136862256633,0.00014630256541579734,0.0,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00031609829675887155,0.000393211086898445,0.007976190476190477,0.0505,0.0003241379234618213,0.00027984220135573675,0.009056437389770723,0.002777777777777778
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002694032519634133,7.716922504172407e-05,0.00021428571428571427,0.0,0.00026631547986120013,0.00027984220135573675,0.00021164021164021165,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00035844479058644865,0.0011657018228099262,0.010174603174603175,0.158,0.00036858004859410825,0.00021917668367317018,0.013324514991181658,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003074645417154709,0.0018644909304231206,0.0036904761904761906,0.0005,0.00033181084268329184,0.00033305465607473864,0.0036596119929453263,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00029744244646101706,0.0008978273908356903,0.00907142857142857,0.1105,0.00031568480424839433,0.00012331053699361834,0.010828924162257496,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00030262660292356314,0.0021445361816952967,1.5873015873015872e-05,0.0,0.00034389418477138073,0.00012331053699361834,0.0,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00034192943584756413,0.0007222658644722692,0.009182539682539683,0.0465,0.00035315613668547005,0.0002785392853045874,0.009973544973544973,0.0
