players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002740465159095518,0.0015813491088775876,0.003695238095238095,0.1899,0.0002929933814598726,0.00020556681455468275,0.006483245149911817,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00028363463701439675,0.003835479539169931,4.9206349206349204e-05,0.0002,0.00032976618027675425,0.0002031115941912128,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027319805229517925,0.0026264117666331454,0.003646031746031746,0.2623,0.0003187389155585712,0.00020406994824797057,0.008319223985890653,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002536310636381012,0.0035156078901781114,0.00013015873015873015,0.0,0.00030651114273447065,0.0002070526848879418,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026774157736085715,0.0017382576857525635,0.004161904761904762,0.2623,0.000293592524568624,0.00028575673820418937,0.008768959435626103,0.00022222222222222223
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026431501958773345,0.005379800575258807,0.0,0.0,0.000354263909545391,0.00026879008030742887,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002863693767148956,0.0023407954541414424,0.005666666666666667,0.3389,0.0003233227310722485,0.00025820084157409225,0.011620811287477955,0.004
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002482748603948063,0.0026922160546156777,1.5873015873015873e-06,0.0,0.000288016061810628,0.0002164322648974303,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027064145367003395,0.002604795900165894,0.0035634920634920633,0.3313,0.0003095885874192907,0.00024382030988080513,0.009280423280423281,0.0006666666666666666
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002552077357591292,0.004801416493293175,7.46031746031746e-05,0.0,0.00033285185119162305,0.0002468981324905792,7.936507936507937e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027527312971558016,0.002454012440387151,0.003963492063492064,0.2959,0.00031505789358053865,0.0002591597722945916,0.009199294532627866,0.00022222222222222223
