players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00028913048637971387,0.0010912424017623875,0.005502645502645503,0.141,0.0003033973600356669,0.0002051991500544873,0.00782774838330394,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002533271705627378,0.0032399052886434316,0.0,0.0,0.00030430836063851844,0.0002051991500544873,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00027712281508975885,0.0009791581597273502,0.006396825396825396,0.15983333333333333,0.0002818645654500638,0.0002557290858129237,0.008271604938271605,0.005555555555555556
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002701410289058229,0.0034600482596489025,0.0003915343915343915,0.0,0.0003267248792356323,0.0002386286473123007,0.00033803644914756024,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00027176427942546657,0.0016041137903678143,0.004153439153439154,0.17183333333333334,0.0002921880901490127,0.000447601142852202,0.007042915931804821,0.01462962962962963
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.000266755813281372,0.002527780822813896,0.0012698412698412698,0.0,0.0003025279596660326,0.00048383670419084303,0.0003057025279247501,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002795224545362334,0.0015238522072457974,0.004841269841269842,0.14083333333333334,0.00029977100685922104,0.00028696641390863836,0.007292768959435626,0.0012962962962962963
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026404964470821664,0.0021226682461855796,0.0007619047619047619,0.0,0.00029267930815909796,0.0002925802132070488,0.0006437389770723104,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002723977130806712,0.0011292801628573549,0.003849206349206349,0.18333333333333332,0.0002866284742669065,0.0002711131724456203,0.006643151087595532,0.0025925925925925925
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002837036280219531,0.0031202277840160922,1.3227513227513228e-05,0.0,0.0003275803004490387,0.00027702113889862715,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00028764236903905854,0.0015557870569072752,0.003261904761904762,0.18533333333333332,0.000316432120356282,0.00020540118380954278,0.006413874191651969,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.000268108894628852,0.00327953752422995,0.0017645502645502647,0.0,0.00031966894488869604,0.00020394146719084872,0.000925925925925926,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002974062521704034,0.0013630794813570507,0.006529100529100529,0.21366666666666667,0.0003230539496721379,0.0002489168923605435,0.010711346266901822,0.00037037037037037035
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002775755484728213,0.002813803135619542,0.0004312169312169312,0.0,0.0003226841839457612,0.00022770216832156763,0.00037918871252204584,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002982390885510486,0.0018109907429261565,0.006206349206349207,0.2615,0.0003276304152860361,0.0002544814213999087,0.010091122868900647,0.00018518518518518518
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026177114945387674,0.003295177734440991,0.0002275132275132275,0.0,0.0003126380410296639,0.00023887607281893608,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00026751685641104254,0.0007557983602357338,0.004296296296296296,0.106,0.00027825591605865524,0.00018824307139725645,0.006284538506760729,0.0022222222222222222
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002811160404225335,0.0016401289725072594,0.008671957671957673,0.068,0.0003071543526292398,0.00029499796638594004,0.009412110523221634,0.08666666666666667
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002625036601463964,0.0021667431064950607,0.0024814814814814816,0.18783333333333332,0.00029849684668454396,0.0002513301326934354,0.005534979423868313,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026184574423974386,0.0040025605750978015,5.291005291005291e-06,0.0,0.00033094164554899654,0.00025820626481162914,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.000287266789946857,0.002341797705232811,0.006150793650793651,0.24083333333333334,0.0003214135415811954,0.0002574259122372047,0.010255731922398589,0.00037037037037037035
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002448603549527391,0.0038774363522647336,0.00015343915343915345,0.0,0.0003049493875747144,0.00027750613535883147,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.000291044193575968,0.0011348983075733037,0.006317460317460317,0.20833333333333334,0.0003040540222163993,0.0005600977578723849,0.010199882422104645,0.010555555555555556
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00028352225428557374,0.0021486223391812987,0.006740740740740741,0.0,0.00031554157477939446,0.000311877774412325,0.007480893592004703,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002690420519473406,0.0011591835155539262,0.005653439153439153,0.16066666666666668,0.0002849724663383341,0.00024340828326257325,0.00860082304526749,0.01462962962962963
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.000287483203414039,0.0025576664621200854,0.0026904761904761906,0.0,0.00033118156246930193,0.0002426304301150615,0.0029894179894179892,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002605587974000071,0.0012520350195920997,0.003656084656084656,0.27,0.00027950582803308534,0.00023380116631387476,0.008350970017636685,0.0
