players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027641644871450124,0.002139733926134246,0.003995238095238095,0.241,0.0003062641374129174,0.0004217580886451209,0.008056437389770722,0.008777777777777778
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002514598824346329,0.003943427397526503,0.0003634920634920635,0.0,0.00030799928979870114,0.00021531139018500135,1.763668430335097e-06,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028527828344903755,0.0027518912342377683,0.0051095238095238095,0.308,0.0003286422400962937,0.0002914940601731673,0.010763668430335096,0.007333333333333333
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002639714728658456,0.0032946453545720047,0.000426984126984127,0.0,0.00031840733294921387,0.00022861100517853827,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028433546095227085,0.0022304699876075328,0.004206349206349207,0.2888,0.0003102922680260737,0.0006249459045074941,0.008195767195767195,0.037333333333333336
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025829470209147426,0.003781641783292448,0.0019825396825396825,0.0147,0.00031960428451271143,0.00028861632256720575,0.002017636684303351,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002625158476058238,0.0033069757629267697,0.002687301587301587,0.3461,0.0003152779079713579,0.00024553339604603433,0.008710758377425043,0.002
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002550082809546696,0.0029378750240369746,0.0007841269841269841,0.0002,0.00029932575677635526,0.00023265991136334454,2.998236331569665e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002708583122758018,0.0024286583252466475,0.003307936507936508,0.3035,0.00030375289210677714,0.00025021571447339936,0.008211640211640212,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002484991518038004,0.0033501653492023446,0.0002507936507936508,0.0001,0.0002973707366122972,0.0002547258290584218,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002754165982531435,0.001655965233679498,0.003984126984126984,0.1959,0.00030301184284904577,0.0002758648825748388,0.007555555555555556,0.0007777777777777777
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002517903106430948,0.0046486324726706055,0.0002476190476190476,0.0013,0.0003288970811800385,0.00026435325732538105,0.00028571428571428574,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002747428797711352,0.002012770485774479,0.0040968253968253964,0.3134,0.00030611644375993304,0.0003828270617365597,0.008654320987654321,0.044444444444444446
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002955742587526877,0.0035927828074070497,0.0002888888888888889,0.0,0.00030124195024143556,0.003769497314479642,5.291005291005291e-06,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002668509313502758,0.002306417112427888,0.0034111111111111113,0.3017,0.00030071867601729596,0.00023729954687353702,0.008603174603174604,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026057142831716474,0.002949180998807589,0.0,0.0,0.0003049589451230216,0.00023695143867726197,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002627459338152573,0.0023482101329743306,0.0031031746031746034,0.1947,0.0003001261928652893,0.00023914455058895624,0.006169312169312169,0.0005555555555555556
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00027475050162507376,0.002783612349938818,3.1746031746031746e-06,0.0,0.000322533075739836,0.00023914455058895624,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002779049700912981,0.003502452343996468,0.004719047619047619,0.3543,0.0003356429136082524,0.00027639527255804463,0.010409171075837742,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024595281614906925,0.004601553137195954,9.047619047619048e-05,0.0008,0.00032284298478089626,0.0002751827871119186,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002737677202463777,0.002190078913706764,0.004082539682539682,0.2267,0.00030997787071708845,0.00023860202575274117,0.007970017636684304,0.0007777777777777777
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002599689733912976,0.0023813540086675884,4.761904761904762e-05,0.001,0.0003003517348070001,0.00024407814696976698,7.054673721340387e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002751034681769882,0.002229249368894721,0.00450952380952381,0.3202,0.00030496560934018896,0.0002969115832513315,0.010070546737213405,0.010888888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002469144229291158,0.00457924603282283,7.936507936507936e-06,0.0,0.0003217445387175693,0.00025982218777630806,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026745398770246546,0.0016014123467680246,0.004142857142857143,0.177,0.00029020238618098756,0.0002474711414638358,0.007282186948853616,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024305408719910547,0.00413053525561489,0.00012698412698412698,0.0,0.00030804810848714787,0.0002487145764131943,0.0001181657848324515,0.0014444444444444444
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027579378188676224,0.002378660839497356,0.004604761904761905,0.2914,0.00030974965339074527,0.0004670818021053304,0.009426807760141093,0.03088888888888889
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024788981400025533,0.004553289949394705,0.0,0.0,0.0003194723821648408,0.0002482165036156008,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026087513222905755,0.0024812358528577567,0.0024,0.2722,0.00029876630123529957,0.00024163329651394683,0.007158730158730159,0.0006666666666666666
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002445146462822141,0.004576202967167089,0.00016984126984126983,0.0,0.0003204132020894408,0.0002457415876689645,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028259064167962175,0.002173939844977975,0.004982539682539682,0.241,0.00031325066617100426,0.0003214005929520252,0.009313932980599647,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002711221869748026,0.004623736234488508,0.0,0.0,0.00034111180552240904,0.00029850164914532653,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028903442819324873,0.0022342124790579406,0.004320634920634921,0.2718,0.0003302614253354243,0.00021954642415275436,0.009282186948853615,0.0003333333333333333
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002453786740211831,0.003672041151937528,1.2698412698412699e-05,0.0,0.00030431768512192086,0.00022306771035013095,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002909060494558927,0.002131867623231079,0.005607936507936508,0.3459,0.00032387560068789287,0.0002415833590939549,0.01100705467372134,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002479641396856586,0.002488774202313369,4.7619047619047615e-06,0.0,0.0002883462392941315,0.00024888577413109697,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002753475082936396,0.002414634831538437,0.0035047619047619046,0.2712,0.0002786330631137953,0.0019895000255288732,0.0037530864197530866,0.24022222222222223
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025352471556923796,0.00407595915746968,6.349206349206349e-06,0.0,0.00025414150868302484,0.0041873689623925575,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002825801402336193,0.0024633888143166336,0.005192063492063492,0.2587,0.0003226245806919641,0.00024934537083144736,0.00991005291005291,0.00011111111111111112
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002701464594643604,0.00265575049602669,0.0,0.0,0.0003131917038330236,0.0002550048523208771,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002789512428042983,0.002191285941719758,0.005014285714285714,0.2594,0.00031308561815136576,0.00023217031758062924,0.008994708994708995,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002562386572351451,0.003306634654541017,0.0,0.0,0.00030416335445687497,0.0002327805133408018,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002966272932907122,0.003255322058025207,0.006617460317460317,0.3607,0.000351068101361627,0.00023241040239198313,0.013229276895943562,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00024918614458166563,0.0034242936497633886,0.0,0.0,0.0003045864288314274,0.000246457250081761,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.000290104437891426,0.002453783491234587,0.004833333333333334,0.2762,0.00032791453702701477,0.00022553492970735304,0.009664902998236332,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026477184116757696,0.004022363956444107,0.00041746031746031745,0.0012,0.0003297373632951238,0.00022448960262818796,0.0004850088183421517,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002855940557926207,0.0020959518400405,0.005698412698412698,0.2515,0.00032233021594390107,0.0003108279539416156,0.010710758377425043,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002862555689879311,0.0032854990410690404,2.857142857142857e-05,0.0,0.0003427829802643558,0.0003005509278634028,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002719956477622046,0.0019128907506619382,0.003480952380952381,0.2012,0.00029587628104426136,0.0002265188524580668,0.006934744268077601,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00027265096652880565,0.002572962592000897,0.0006920634920634921,0.0053,0.0003113500913981512,0.0002283652263764281,3.527336860670194e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00028271375823066264,0.0022149842572482207,0.005085714285714285,0.2892,0.0003129448465723417,0.0007297041650716399,0.009396825396825396,0.030555555555555555
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002680414028113781,0.004888117492545439,0.0,0.0,0.00034372673041879536,0.0002671119308537905,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002604032713494629,0.0036400279250416133,0.004223809523809524,0.363,0.0003153731839694604,0.00041997663476058813,0.00991710758377425,0.020444444444444446
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002504113819389481,0.003974275149684443,0.0001126984126984127,0.0,0.00031353660503918146,0.00029035362640111596,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027203275260884017,0.0031529774182654513,0.005393650793650793,0.338,0.0003180010730211104,0.000345462402943423,0.010894179894179894,0.023777777777777776
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026579618226891237,0.0037352657783806067,0.0003412698412698413,0.0,0.00032463731819219825,0.0001823365111252846,2.1164021164021164e-05,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00026748301459373963,0.001792383428237467,0.004625396825396825,0.2692,0.00029671396956595274,0.000246647534566512,0.009560846560846561,0.00011111111111111112
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026757942520815937,0.00297903046539828,0.0,0.0,0.0003189052773728882,0.00025263571597896884,0.0,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.00027001240157019976,0.002434252784091353,0.003198412698412698,0.3223,0.00031087122686568477,0.00024414940348620184,0.008929453262786597,0.0
64,8,8,1,2,1.0,10000,1.2,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002922048873988922,0.002608578341475739,0.009298412698412698,0.0722,0.00033334226227597674,0.00026414549357363224,0.011587301587301587,0.0
64,8,64,1,1,,10000,1.2,1000,0.9867422157046601,,,,,0.0002650299343318822,0.0022013506970159527,0.0025587301587301587,0.234,0.00029770708394610276,0.0002163311086148473,0.006592592592592593,0.0
