players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00027023803037438927,0.002155105598864631,0.0036944444444444446,0.2495,0.00029200184627396075,0.0007580694665871841,0.007484567901234568,0.028888888888888888
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024906263655195344,0.004481239322091139,0.0013134920634920635,0.0,0.0003139011442542138,0.00024710356272629946,0.00030202821869488536,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002565468168936645,0.0022603646216506758,0.0026845238095238094,0.2775,0.0002882265399967821,0.00025689257889852866,0.007231040564373898,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002459008308736619,0.0033066183797439653,1.785714285714286e-05,0.0,0.00029814875444970196,0.000262848402392183,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002898347104198753,0.001332470548111748,0.004799603174603174,0.165,0.0003132002327377486,0.0002868746932201325,0.007923280423280422,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00029301647950164315,0.002550628764561074,0.010686507936507937,0.0,0.00033634119747977015,0.0003316906449532448,0.011843033509700176,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00027591630456450216,0.0017038809715961252,0.0047321428571428575,0.1575,0.00030476434745060356,0.0002253328918220756,0.007799823633156966,0.00125
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002634282243099635,0.003235174881555877,1.388888888888889e-05,0.0,0.00031970131213716424,0.00022207345897245,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002976111051386937,0.0017537226086258829,0.0067698412698412695,0.179,0.00033096361642734687,0.00020553199963772905,0.010361552028218694,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002950205361685709,0.0017576891364509115,0.010208333333333333,0.0825,0.00032727019607450115,0.00026545591887383737,0.01124779541446208,0.095
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00029586341489658903,0.0016554985801548762,0.005277777777777778,0.219375,0.00032251369211482337,0.00024073802362148693,0.00929673721340388,0.0011111111111111111
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002641830191073731,0.004275822823348866,0.0,0.0,0.0003314505229935703,0.000238398466378127,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00026337177551344424,0.002385363078172614,0.0030833333333333333,0.198625,0.00029770491651195426,0.0004677366734431745,0.006137566137566138,0.02652777777777778
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025315395222111266,0.003211253035205021,5.9523809523809525e-06,0.0,0.0003034716450831768,0.0003503795102082057,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00027924299694291393,0.002488767464316788,0.003976190476190476,0.271375,0.0003197480058108723,0.0002525589317949123,0.008824955908289241,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.000289077554328179,0.004350996926028766,1.785714285714286e-05,0.0,0.0003633445122278982,0.0002525589317949123,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002748420960087172,0.0014689675144491125,0.005208333333333333,0.229,0.00029910257734356964,0.00019760472677607128,0.009473104056437389,0.0001388888888888889
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002888324994265967,0.0032008989103163854,0.012033730158730159,0.001,0.00034419891390532196,0.0002448746508263848,0.013386243386243387,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00026926346495533855,0.0022814358640456146,0.004498015873015873,0.2915,0.00029705612932362735,0.0002633173172169078,0.009177689594356261,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00029333793813372236,0.004552635665672281,0.0009146825396825396,0.0,0.00036347543665276824,0.00023273902412988451,0.0008531746031746032,0.005555555555555556
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002783240380558351,0.0023056311567169613,0.004837301587301587,0.241375,0.0003119542803116571,0.00018669498207690265,0.008617724867724868,0.0005555555555555556
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002575575556478971,0.004534817668081295,0.0005119047619047619,0.0,0.00032570043464749557,0.00019275194215243445,4.1887125220458555e-05,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002811925345789984,0.0019242053931558644,0.005833333333333334,0.194875,0.00030741787441141994,0.00047423952531133246,0.00882716049382716,0.011805555555555555
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00026993623818847743,0.004066868920466906,1.1904761904761905e-05,0.0,0.00034019265953898377,0.0002307699335177867,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00029145351761989525,0.00113689004698942,0.004113095238095238,0.196125,0.0003081533259184206,0.00026242597130922033,0.0070127865961199295,0.0
