players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003105937238438997,0.0014936999203316265,0.008055555555555555,0.1405,0.00032103177850922225,0.00026958850598736574,0.009850088183421517,0.011111111111111112
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00028813741421868094,0.002262083026042178,0.0014365079365079366,0.0,0.0003164169274562953,0.00032553574213623214,0.0015961199294532628,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003080126204666581,0.00045462872975967895,0.009571428571428571,0.1005,0.00031127614878201826,0.0001674198512097276,0.010617283950617284,0.002777777777777778
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026984353754884834,0.001465066800979857,0.0,0.0005,0.00029810493774850286,0.0001372700738802568,0.0,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00034348859736029624,0.00040966435249690885,0.010222222222222223,0.114,0.0003480016270543433,0.0009594746566858094,0.012707231040564374,0.005555555555555556
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002750669908742531,0.0015930407805370254,4.761904761904762e-05,0.0,0.0003045397904652447,0.00023097355508877734,1.763668430335097e-05,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00029850291838362747,0.0014825783541109563,0.00930952380952381,0.133,0.00032808609375821116,0.0002365635525496905,0.011878306878306879,0.0
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002603061051789515,0.002880770446178348,7.936507936507937e-05,0.0,0.0002990908528770318,0.0002365635525496905,1.763668430335097e-05,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0002994955350879617,0.0007860609933070786,0.008698412698412698,0.047,0.00031940279227710253,0.00023199783679253306,0.009717813051146384,0.0
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026857412509354137,0.0005100873080121438,8.73015873015873e-05,0.0,0.0002799381452425515,0.00023199783679253306,8.818342151675486e-05,0.0
