players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00026218442695538337,0.0017655716160006776,0.003072562358276644,0.22357142857142856,0.0002905926432500313,0.00022091107208158624,0.00672461577223482,0.0015873015873015873
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00027395999421165235,0.0024301997600906407,0.00453968253968254,0.036571428571428574,0.00031276136805181266,0.00022719973318025444,0.0047064751826656585,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.000294064809844101,0.0017470909214155012,0.005591836734693877,0.2784285714285714,0.00032748677219336864,0.0002743178666979981,0.0109095490047871,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002643867215405747,0.0030978237547973726,0.0012630385487528344,0.0007142857142857143,0.00031674679594497667,0.00025018737969018616,0.0005870496346686823,0.005079365079365079
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002888146415237299,0.0019378731248343084,0.006222222222222222,0.207,0.0003185577775318277,0.00042473138599924957,0.009644746787603931,0.0022222222222222222
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00026301822680889736,0.003561559215953611,3.401360544217687e-05,0.0,0.00032171639588886617,0.00025928894133387005,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002780274103483748,0.0019939949937231465,0.006240362811791383,0.20385714285714285,0.00030235234927851587,0.0006969161798141308,0.008395061728395062,0.08825396825396825
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00032411450448173034,0.0012639957418002696,0.008657596371882086,0.06471428571428571,0.0003456621126954018,0.00048519041651411994,0.010760896951373142,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0003065745541028837,0.0016917902953001473,0.006925170068027211,0.16271428571428573,0.0003371730033862809,0.0003185267931244154,0.010393046107331822,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00028693260572355264,0.0039147693454611035,0.0005351473922902495,0.0,0.00035369945094823987,0.00031110204160506315,3.023431594860166e-05,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00027934411559236733,0.0022024926715688707,0.006464852607709751,0.26857142857142857,0.00032039892145839483,0.00023028880741422433,0.011743512219702696,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00026826627084319566,0.0028756059583488584,0.0006802721088435374,0.00042857142857142855,0.00031864517337532554,0.00024271107504585614,0.0005694129503653313,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00027361275634443354,0.0013875058237925871,0.004875283446712018,0.16514285714285715,0.00029644229124191145,0.00020418095442909336,0.0077198286722096245,0.020634920634920634
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024661389486136835,0.005021007098162132,1.3605442176870749e-05,0.0,0.00032791350764363925,0.00020938166827602604,5.0390526581002774e-06,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00028901001982767235,0.0012845484225791797,0.0034308390022675735,0.2257142857142857,0.00030299235754844005,0.0003505051642315657,0.007163013353489544,0.006984126984126984
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00026046580005072313,0.003913185818542948,1.1337868480725624e-05,0.0,0.0003258803325976175,0.0003664467703797873,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002751082510351794,0.0021231286763958397,0.004253968253968254,0.30528571428571427,0.0003108491579849646,0.00020261275363854314,0.009843789367598891,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002537527869043578,0.0042370802727724295,1.3605442176870749e-05,0.0,0.0003267478804679744,0.00019814359946759773,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002912800951660216,0.001797946652849463,0.006775510204081633,0.18814285714285714,0.0003216930460840755,0.0002581198975947075,0.010498866213151927,0.0007936507936507937
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024410892710727825,0.002586698822338295,0.0,0.0,0.0002817884532024652,0.000265798836932564,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002813359669812447,0.0022097601369944837,0.006526077097505669,0.19242857142857142,0.0003193029222242802,0.0003014496372288569,0.009727891156462585,0.016825396825396827
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025233494582823957,0.003353675676852654,0.0017120181405895691,0.0,0.00030535076108665845,0.000246029766929351,0.0019022423784328547,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.000281671695486115,0.0010373344850273354,0.005034013605442177,0.09228571428571429,0.0003003317998762323,0.00020702143422967877,0.006825396825396826,0.008412698412698413
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024459755951283655,0.001978372999371718,0.0002834467120181406,0.0,0.00027479571556531483,0.00021099675994427702,0.00030990173847316707,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002846666300131702,0.0023792885463602494,0.0061972789115646255,0.23242857142857143,0.0003159200946105591,0.0003102394077508354,0.009800957420005038,0.0026984126984126986
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002562529098526061,0.0029406531600593686,0.00022675736961451248,0.002,0.00029763023166939754,0.00030092528480370195,0.00021919879062736207,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00028828033874348484,0.002408040529894122,0.005659863945578231,0.2712857142857143,0.0003253961202110726,0.00026091176224874016,0.00962711010330058,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00027592963834015326,0.002776628409818446,0.00023582766439909298,0.0,0.0003225721511603826,0.0002565503188795021,4.5351473922902495e-05,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00029842783559808056,0.0012282179764422294,0.005138321995464852,0.19557142857142856,0.0003133038642422568,0.00032121534168296433,0.00893424036281179,0.004761904761904762
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024415067964006135,0.0018200255276527998,2.2675736961451247e-06,0.0,0.0002692744187106479,0.0002623473178453715,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002950078699192953,0.0016163115641360396,0.004920634920634921,0.19057142857142856,0.00031685872553583366,0.00046155725437610094,0.00836734693877551,0.0025396825396825397
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025638688781000156,0.0026487947148263425,2.2675736961451247e-06,0.0,0.0002975392031138436,0.0002561779991709978,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00028303937047694335,0.0021006838357292756,0.004095238095238095,0.24857142857142858,0.00031437558056385197,0.00021886772986862165,0.00815822625346435,0.0007936507936507937
