players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00029822808302438835,0.000270991005692731,0.007896825396825397,0.081,0.0003026039047544396,0.00034687623747278474,0.009638447971781304,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00025348283839623446,0.0010998702944454923,0.0017301587301587302,0.0115,0.0002667318397985911,0.00034138866662104057,0.0016402116402116401,0.015
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00030872423661118715,0.0007994738491726494,0.005880952380952381,0.1505,0.00032801589202623665,0.0001624465373624362,0.008686067019400353,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00037637749749518383,0.001461676464493294,0.0225,0.0,0.00041290265517921864,0.0002968605847210466,0.024973544973544974,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.000292138893932006,0.0002212899113031252,0.006753968253968254,0.0635,0.00028026557094371464,0.0005907762485759801,0.007954144620811288,0.019444444444444445
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002583408802058275,0.002606523751525378,1.5873015873015872e-05,0.0,0.0002982636386454133,0.00021182866159996267,0.0,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00034054203791679773,0.0010301505718024163,0.009142857142857144,0.143,0.00036138936613712376,0.00021470061963520945,0.012001763668430336,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026457768873101677,0.0030483955080598197,0.0,0.0,0.00030491554849123095,0.00017230400388711968,0.0,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003202567167073194,0.0008516386816185095,0.010325396825396826,0.065,0.00033432199307884165,0.0001546356464582184,0.011834215167548501,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00030736911193109324,0.002773396040466963,0.0035158730158730157,0.0,0.0003482475330241228,0.00021996044145292568,0.002998236331569665,0.0
