players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002964040058263342,0.0022492219635453672,0.0066054421768707485,0.25557142857142856,0.0003367866509504165,0.00019980648477231736,0.011534391534391534,0.0009523809523809524
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002558590229078549,0.0037027707469698815,0.00017913832199546484,0.0,0.00031728756270554945,0.00018835463620736723,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002851950707886827,0.0011187730965095603,0.005020408163265306,0.22428571428571428,0.0003005939602239714,0.00021803068836139807,0.008939279415469892,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002682496697359595,0.0032592390628083446,2.2675736961451247e-06,0.0,0.00032510059103774136,0.00021510503767230624,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002699012963374813,0.0018842742003704856,0.003972789115646258,0.19042857142857142,0.00029721474209892497,0.00020150151593636395,0.007581254724111867,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025088672987582327,0.0034034157632924665,0.00044671201814058955,0.0,0.00030683166335662807,0.00021566131596739046,0.00020408163265306123,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00027434618228836,0.0020321036979843864,0.0039387755102040815,0.2112857142857143,0.0003042323883165362,0.0002687140344797276,0.007780297304106828,0.003650793650793651
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002533832806894683,0.0035821622577955096,0.0,0.0,0.00030971428007381163,0.0002746274207379327,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00027188354742491264,0.0014240447502492292,0.0038956916099773245,0.108,0.0002915549338965061,0.0002476122375399691,0.005913328294280675,0.0011111111111111111
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002517393476733903,0.003151515565225038,0.0,0.0,0.0003036868981146121,0.0002528708631876517,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002774755565082871,0.0008678249809311466,0.005512471655328798,0.1407142857142857,0.0002898055846740613,0.00024798596626539755,0.008226253464348703,0.003492063492063492
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00034745684666311196,0.002174243530314501,0.009684807256235828,0.0,0.00037678647025983367,0.001289586566203407,0.01069790879314689,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002854725712858046,0.002187512497255766,0.00571655328798186,0.307,0.00031796302987156295,0.00027279769183809297,0.01072310405643739,0.00015873015873015873
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002520659503661315,0.0029091743997965796,0.0017664399092970522,0.0012857142857142856,0.0002971855670233239,0.00026683708500222105,0.0019677500629881584,0.0011111111111111111
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002794190059611373,0.0015028178170071022,0.005111111111111111,0.24457142857142858,0.0003048522036621229,0.00022424910014349402,0.009591836734693878,0.0006349206349206349
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002907469669464635,0.003313161963214949,4.9886621315192745e-05,0.0,0.0003477195981333368,0.00021082006457458623,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002681977476614564,0.0026442607852608033,0.0030997732426303855,0.22285714285714286,0.0003059617906639316,0.0002286674385767229,0.006928697404887881,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002616397920311172,0.004359679359495014,0.0013151927437641724,0.010857142857142857,0.00032951260573586144,0.0002480269091271738,0.0015495086923658352,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00028990129298871674,0.0016889550104717314,0.005458049886621315,0.2277142857142857,0.00031448463114714916,0.00029728739663441994,0.00944318468127992,0.00015873015873015873
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025145514812187483,0.0024535333336568855,2.2675736961451247e-06,0.0,0.00029041080362391297,0.0002986638650215925,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002743958129952236,0.0019135342777567594,0.005206349206349207,0.21985714285714286,0.0003070961375851969,0.0002448261044660978,0.009370118417737465,0.004761904761904762
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002585918962925334,0.0016538270640358383,0.00013605442176870748,0.0,0.0002827956153896392,0.0002439244491398863,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00027957834941225586,0.0022685354992047157,0.00400907029478458,0.29014285714285715,0.000315052497245426,0.0002792069232191659,0.00892416225749559,0.006349206349206349
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002722931179515765,0.0035985723012740382,0.0002199546485260771,0.0,0.00032826770241577423,0.0002632060989359595,7.810531620055429e-05,0.0006349206349206349
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00028439868763708854,0.0012388738503495056,0.005680272108843538,0.192,0.000305821608122969,0.0002273108749137868,0.009206349206349206,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002557841577489086,0.001748797717297696,0.0008662131519274377,0.0,0.0002781158870274301,0.00023057253535946996,0.000690350214159738,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00026914463374310424,0.001848579160984319,0.004947845804988662,0.22328571428571428,0.00029890198508895606,0.00022261912099055993,0.00854875283446712,0.0006349206349206349
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024715370878514446,0.0030504036021711434,2.2675736961451247e-06,0.0,0.00029562525031717816,0.00021832857578210404,2.5195263290501387e-06,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002752498801588584,0.002537687305183613,0.005387755102040816,0.23842857142857143,0.0003135174093501079,0.00027951696897270676,0.009740488788107836,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00027629175183094355,0.0037554883707157805,4.535147392290249e-06,0.0,0.0003319898011072835,0.0002884821980366429,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00029924240862825983,0.0011401529234706814,0.006306122448979592,0.15271428571428572,0.0003217382875141303,0.00023508767040441594,0.009377676996724616,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.000281673882307183,0.0023619376192622115,4.535147392290249e-06,0.0,0.00032144432584084833,0.00024668573067952303,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002644119644459835,0.0022097525586514304,0.003707482993197279,0.25685714285714284,0.0003014540717854467,0.0002304510820444283,0.008327034517510708,0.00015873015873015873
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002983429273618283,0.0009436506902763355,0.013215419501133786,0.09914285714285714,0.00031157320223534825,0.00034018740075625196,0.015056689342403628,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002850928040446965,0.0018797275284824797,0.0036712018140589568,0.2562857142857143,0.0003153842444300032,0.0002540342748428639,0.008526077097505668,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002676377980249278,0.0025215490312494233,0.0005759637188208616,0.003857142857142857,0.0003039665341222775,0.0002626716189572662,1.763668430335097e-05,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002843213833619606,0.0011700279928747721,0.0050090702947845804,0.1722857142857143,0.0003010558672140233,0.00017921642024316435,0.008014613252708492,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00026573829213777324,0.004435314995748493,0.0,0.0,0.0003406765891593857,0.00017131941402667093,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.000268893186533406,0.0024790576560849106,0.003941043083900227,0.25685714285714284,0.0003023766996604644,0.00026592616787643486,0.007505668934240363,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025673072230494566,0.0027805473942365466,5.8956916099773246e-05,0.0,0.00030139872601663383,0.0002793872686743518,0.0,0.0
