players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00029095289989762764,0.001500120261566911,0.0060408163265306125,0.19442857142857142,0.00030991441279847634,0.0002506877158077988,0.0091005291005291,0.00015873015873015873
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002849384863799965,0.0030405417988089507,0.00023129251700680273,0.0,0.00033248226647793075,0.0002833243717884799,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002875262760087369,0.0020073972409363574,0.004752834467120181,0.22371428571428573,0.0003175659800939254,0.00024290409792598948,0.008956916099773242,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002728505040499803,0.0031191965292945724,4.0816326530612245e-05,0.0,0.00032383641838263397,0.00024866836481768806,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002874472664312677,0.0019015469036794772,0.004482993197278911,0.179,0.00031789937666267676,0.000233433584484929,0.00781053162005543,0.0004761904761904762
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025076812862543757,0.004324719060773101,0.00047392290249433105,0.0,0.0003233899764457267,0.0002312931320695516,0.00029478458049886624,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00027529749834885977,0.002831309247151186,0.00500453514739229,0.34014285714285714,0.00031289222528265424,0.0003013153485782757,0.01053665910808768,0.012063492063492064
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025660298221732715,0.004004624035130503,0.0,0.0,0.0003152681427770359,0.0007676829737160081,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002937492221794671,0.000801288741746051,0.006961451247165533,0.22342857142857142,0.0003068209065255581,0.00032833497318846753,0.010924666162761401,0.01746031746031746
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002483437694177905,0.0027373072846077987,6.8027210884353745e-06,0.0,0.00028714288799963026,0.00027391511423631963,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00029409549075418243,0.0017284222005112951,0.005038548752834467,0.22328571428571428,0.0003214084401520649,0.00023328904845665554,0.009317208364827412,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.000255289528459617,0.003450015016944713,0.0,0.0,0.0003100001523175226,0.0002132676237172421,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00029487982977359354,0.0015437700477176303,0.007113378684807256,0.23657142857142857,0.00032193764850054277,0.00023185585908120125,0.01110859158478206,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024828615818029293,0.0017466706006222163,0.0014671201814058957,0.010857142857142857,0.0002731768744376472,0.0002626631186058683,0.0018216175359032501,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002916476318779606,0.001012340727781588,0.00801814058956916,0.10942857142857143,0.00030667373627898416,0.0002483467987103828,0.010168808264046359,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002677987917028054,0.0017574100221288912,0.000709750566893424,0.0,0.0002924068375571687,0.00023666462292199245,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0003267008661053907,0.0021009805368074285,0.007900226757369615,0.2512857142857143,0.00035661736266028184,0.0007935617223450706,0.012025699168556312,0.04888888888888889
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002879668740610549,0.0009165987671490805,0.009834467120181406,0.06728571428571428,0.00029884580556789847,0.00048332149570971957,0.011700680272108844,0.007142857142857143
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002936593799810942,0.0019397666684125437,0.0065464852607709755,0.205,0.0003194521369743197,0.0003099369142697462,0.010622323003275385,0.0011111111111111111
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025899690956251433,0.003013949310027218,0.0003061224489795918,0.0,0.00030607345896153476,0.0003041389100121526,0.00024943310657596373,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002649443006788928,0.0018962181894028542,0.00381859410430839,0.19071428571428573,0.00029447821009277064,0.00027473908669990054,0.007152935248173343,0.0006349206349206349
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024202742108717714,0.002853766723137774,0.0,0.0,0.00028670078254177625,0.00027473908669990054,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002758444607137761,0.002298796560702785,0.006142857142857143,0.20385714285714285,0.00030967139728959393,0.0002688462446875553,0.009387755102040816,0.012380952380952381
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00026199682543930677,0.0038618753080754352,0.0,0.0,0.0003255615631794861,0.0002391705263854833,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002722269173911194,0.0013177962644902257,0.005104308390022676,0.23342857142857143,0.00028612161706977773,0.0002491705067860669,0.009322247417485512,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002509104863046512,0.002004789437453301,4.308390022675737e-05,0.0,0.00027823604411606145,0.00023934038930148124,4.2831947593852354e-05,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00029207523815594417,0.00224249038141114,0.007176870748299319,0.252,0.000325659771728623,0.0002389451994748117,0.011068279163517259,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002578752557194624,0.0036368178423474254,0.0007006802721088436,0.0037142857142857142,0.0003089441556264403,0.00029315094847551405,0.0007306626354245402,0.005238095238095238
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00028010892537849605,0.00350121954901331,0.003891156462585034,0.35642857142857143,0.0003339474583918423,0.00038031824180329146,0.009811035525321239,0.012063492063492064
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.000259554044172573,0.0034370936318156666,1.5873015873015872e-05,0.0,0.00031208116339079717,0.00025962591857082697,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002580748470783392,0.0020486621105262007,0.0038956916099773245,0.2935714285714286,0.00029136074066620545,0.00025952591388302295,0.0090803728898967,0.00015873015873015873
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025999054158477896,0.0037921882766158133,6.8027210884353745e-06,0.0,0.00031458509703130523,0.0002489830325490343,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00028894720001787917,0.002576567114265944,0.006111111111111111,0.2642857142857143,0.0003307411622641196,0.000286020854112876,0.0109145880574452,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002487619296476821,0.0036381866120454936,6.8027210884353745e-06,0.0,0.00031015002946978786,0.0002931555226352708,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00027782113104001807,0.0017023964964241439,0.003546485260770975,0.24142857142857144,0.00030729578272188385,0.000228472715204367,0.007477954144620811,0.010634920634920634
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002548027553977243,0.003423283367422074,0.0003287981859410431,0.0,0.00031136159643293436,0.00019857193492363895,0.00020156210632401108,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002823569696213851,0.0025253324968434855,0.0042290249433106575,0.2938571428571429,0.00032331685486439887,0.0002308530400148363,0.009420508944318468,0.003492063492063492
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025158360596423435,0.003406786020484758,0.0,0.0,0.00030644656103770895,0.0002308530400148363,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002854826330475436,0.0014037488789433172,0.004206349206349207,0.19814285714285715,0.00030241600822670226,0.0002421995517049676,0.0076921138825900735,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025664281796363136,0.0031372162640170252,0.00021315192743764173,0.0,0.0003028840732489808,0.00023415878989740778,0.00014109347442680775,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00025878391535014833,0.0030007380960167416,0.0033151927437641724,0.32671428571428573,0.00025898528369004605,0.003310808991336436,0.0034693877551020408,0.35634920634920636
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00026213999927830235,0.002182704481203161,6.8027210884353745e-06,0.0,0.0002582348606916236,0.00233468452614509,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002962080203399045,0.0022912879888343017,0.004789115646258503,0.21714285714285714,0.000330056343336689,0.0005568198220574349,0.008573948097757621,0.0038095238095238095
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002637583662427696,0.004180739332755144,2.9478458049886623e-05,0.0,0.000329714332311473,0.00029515412703645384,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00028033069849929456,0.0022286661337836333,0.006065759637188209,0.23557142857142857,0.00031715122122907407,0.0002874360352683176,0.010503905265810028,0.0011111111111111111
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.000252622980613953,0.004934481784569361,4.761904761904762e-05,0.0,0.00033421556917576117,0.0002751839251141976,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00027905335280316307,0.0022590488615318646,0.005149659863945578,0.276,0.00031534096569438237,0.00023413126415181338,0.010262030738221215,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002803013743113271,0.0005318027732025343,0.009070294784580499,0.07142857142857142,0.0002884577732698975,0.0002589654730505265,0.011007810531620055,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00029256894672427124,0.0011091713775630923,0.004371882086167801,0.16657142857142856,0.00030255772738477444,0.0004351790321487288,0.007200806248425296,0.0004761904761904762
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.000246792708853068,0.0035544193260717985,0.0002970521541950113,0.0,0.00030302045089007857,0.00027896571059167767,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00029439560038217765,0.0013742458616014886,0.0069659863945578234,0.26,0.0003177080947959086,0.0002503451402403452,0.011937515747039556,0.003650793650793651
