players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00032595186174428113,0.0005603877428438797,0.010436507936507937,0.09,0.0003332392249395382,0.0002426504663067474,0.01199294532627866,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002947846531268319,0.0009286170271774256,0.0016507936507936507,0.0,0.0003118458129873887,0.00022880988348051751,0.0016225749559082893,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003186178506591084,0.0006165363120731328,0.006738095238095238,0.0695,0.00033670216635533714,0.00029710152956532424,0.00810405643738977,0.002777777777777778
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00025721941733595604,0.0034749650262376666,0.0026825396825396826,0.0,0.00031278542448675786,0.0003204733140619306,0.0025749559082892414,0.0033333333333333335
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00029322092192563215,4.739402624113137e-05,0.007079365079365079,0.019,0.00028458963621543555,0.00034577219525887433,0.007583774250440917,0.011111111111111112
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026463617241217693,4.739402624113137e-05,0.0003968253968253968,0.0,0.0002530995532519733,0.00031789605607198264,0.0002292768959435626,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00032773865047153904,0.00030538146804616776,0.00834920634920635,0.0775,0.00033437803988930375,0.0003032689801880362,0.010061728395061729,0.0
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003059594805573009,0.0015989632585074376,8.73015873015873e-05,0.0,0.0003336428702870171,0.00032626330686479874,9.700176366843033e-05,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00030500798145967795,0.000519516807962598,0.009238095238095238,0.06,0.0003031419968199659,0.00027884896279155834,0.009770723104056437,0.0
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026175899227880416,0.00099855940694134,1.5873015873015872e-05,0.0,0.0002786025912189768,0.0002470867938708875,0.0,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00030423996192563906,0.0007652600889701545,0.00903968253968254,0.072,0.0003125604206323991,0.00022996441465179097,0.010343915343915345,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026892395441955257,0.0015678400479078153,0.0008888888888888889,0.0,0.00029243507301338566,0.00022996441465179097,0.00019400352733686067,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00031243064654576527,0.001395843458783374,0.008658730158730159,0.122,0.00033455978538676713,0.0001693397442828469,0.011119929453262787,0.008888888888888889
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00028293153185388677,0.0014653743160502014,0.003873015873015873,0.0205,0.0003018937959801243,0.0002244801317195001,0.004056437389770723,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0002972569580959138,0.0016805345076397337,0.00823015873015873,0.1345,0.0003107494806477782,0.0003242739466043077,0.010934744268077601,0.009444444444444445
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003761881125247399,0.0018455664564087666,0.0012857142857142856,0.005,0.0004158861560715801,0.0003355404114812492,0.001507936507936508,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.000300620741200157,0.0007198601333239448,0.007198412698412699,0.1215,0.0003104342726355436,0.000244939341887946,0.009056437389770723,0.005555555555555556
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026068450368557286,0.0016912447166986346,0.00015873015873015873,0.0,0.00028683624588759387,0.000244939341887946,0.0001763668430335097,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00027184072242628,0.0009233591092072673,0.007595238095238095,0.0415,0.000288974936575383,0.00019744617151227353,0.008236331569664903,0.04111111111111111
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002975966950328313,0.0005401464458104488,0.0001984126984126984,0.0,0.00031035580888810055,0.00022757745005097936,0.00020282186948853616,0.0
