players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031690097628317285,5.079871494830446e-05,0.012603174603174604,0.029,0.0003237381989974838,0.00012151645940753736,0.013527336860670194,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004043643846891187,0.00014676208109920574,0.010603174603174604,0.07,0.00039057339089812156,0.0021113535493371316,0.012768959435626103,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002769537922969081,0.002434237276717152,0.009126984126984128,0.072,0.00032210368386260046,0.0002108490933333715,0.010599647266313933,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025011069767738933,0.0020580373273037323,0.0027301587301587302,0.0,0.0002823728806646478,0.00022511671307761402,0.0014991181657848325,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032311417424383415,0.00010181815624696644,0.011571428571428571,0.051,0.0003277865259833232,0.00035829417157954684,0.012839506172839505,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002912426111384505,0.0006141019160590138,0.00042857142857142855,0.0,0.0002881449587626041,0.0003321664012672475,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002617651525853655,0.00013996681747369865,0.008587301587301588,0.023,0.0002613033180446315,0.00020240988339038265,0.009153439153439153,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028784301375143654,0.0023589574780753415,0.00019047619047619048,0.0,0.00032911817610257685,0.00020240988339038265,0.00015873015873015873,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003396825433824754,9.041297804227589e-05,0.012047619047619048,0.097,0.0003416777672164395,0.00020758014486833045,0.013686067019400353,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003277365957479034,0.0015779835216524138,0.0006825396825396826,0.0,0.00035124068367642136,0.00020758014486833045,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032397463806282776,3.0502477285628937e-05,0.013634920634920635,0.046,0.00033302070095621593,0.00012271997530020456,0.014955908289241622,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023517967741159857,0.003113051345938665,0.0002698412698412698,0.0,0.0002877682267730559,0.00013641727940392657,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031604886249191034,9.754019893981036e-05,0.013015873015873015,0.096,0.00031260632312372504,0.0003591611264577605,0.01472663139329806,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027772269276926854,0.001085243433715158,0.00020634920634920634,0.0,0.00028811668396707253,0.0007924175309707863,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032413298277709184,2.3653886302591244e-05,0.008888888888888889,0.047,0.0003289000228659655,0.0001932105972986453,0.00962962962962963,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025308633833470294,0.00248821676214589,4.761904761904762e-05,0.0,0.00029341085351040756,0.0001932105972986453,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031391800262754233,0.0012179792838890925,0.010492063492063492,0.076,0.00031346682791611835,0.0001941446008282245,0.01054673721340388,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000283991909817398,0.001296717771672315,7.936507936507937e-05,0.0,0.00030173717972863063,0.0001941446008282245,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003497577527688291,4.400103437177405e-05,0.013746031746031746,0.015,0.0003574798643670431,0.00035695226331891063,0.014761904761904763,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002733308577834471,0.0006810160373527421,0.0028253968253968255,0.0,0.0002791436989183112,0.00035695226331891063,0.0019929453262786598,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003929613874809506,8.455493850705475e-05,0.009047619047619047,0.053,0.0004082878995464443,0.00017903950859286311,0.010282186948853616,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025916195143198283,0.0006626468729998233,0.0003650793650793651,0.001,0.0002679956242486619,0.00017903950859286311,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030969729071426955,0.0013697392496542448,0.011142857142857144,0.185,0.0003364795172081261,0.0001859725317825599,0.014673721340388007,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029647903251363707,0.0008347691968576428,0.00011111111111111112,0.0,0.0003120722909389684,0.0001859725317825599,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003358460041691855,0.00010276392932330503,0.010253968253968253,0.011,0.0003439811147816677,0.00027305764772811154,0.010335097001763669,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003143541442959026,0.0005908495455792236,6.349206349206349e-05,0.001,0.0003290838657525451,0.00027762763543325345,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029956179448354953,0.00035951589510847815,0.010825396825396825,0.066,0.0002999229837166279,5.6404078455759566e-05,0.011851851851851851,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002673519341034253,0.0008071958440560184,0.0004126984126984127,0.0,0.00028190454851164065,5.6404078455759566e-05,0.0,0.0
