players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.0002809921948470684,0.0014747252898273241,0.006206349206349207,0.19155555555555556,0.0003066967139150857,0.00022775081556518923,0.010211640211640212,0.0
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00026242576910688175,0.0024940201979792606,2.998236331569665e-05,0.0,0.0003031361278886632,0.00021913435983805953,0.0,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.0002863790642721708,0.0019690589806765934,0.006414462081128748,0.22833333333333333,0.00031967187441747457,0.00027297787965765177,0.010793650793650795,0.0
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00028741791536598775,0.0031193411342227196,8.818342151675484e-06,0.0,0.00033699546600129276,0.0002745519026299752,0.0,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.00026589408090829414,0.0026202809403030104,0.004213403880070547,0.2922222222222222,0.00030879147335682584,0.0002442623773254701,0.009617871840094062,0.0038271604938271606
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00026039538462144387,0.003994477043970399,0.0008201058201058201,0.00011111111111111112,0.000320834074061225,0.00031519761632410874,0.000797570056829316,0.0049382716049382715
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.0002672042812667705,0.0018281781269881823,0.0036084656084656086,0.2851111111111111,0.00028815741675033795,0.00032583516601603383,0.008326474622770919,0.0002469135802469136
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.000245163258739636,0.0044528901997871575,0.0,0.0,0.000315272159689714,0.0003297735870934786,0.0,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.0002797977513287447,0.0023124268506153744,0.0052275132275132275,0.2658888888888889,0.0003113574389402019,0.000250720277837235,0.009320007838526358,0.003580246913580247
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00025259273413764195,0.0032430349905593543,3.8800705467372136e-05,0.0,0.0002975814241660087,0.00024626766124278307,0.0,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.00029217304490065097,0.0012245778421423647,0.005135802469135802,0.21922222222222223,0.00031005425313828815,0.00029393800749407566,0.008834019204389575,0.0
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00025641197663378953,0.004228053537896018,0.0006966490299823633,0.0054444444444444445,0.0003227179257740191,0.00030583861854573114,0.0007779737409367039,0.005679012345679012
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.00027546555590172246,0.0017838780690944717,0.005313932980599647,0.24911111111111112,0.00030373269996073084,0.0002719431006315477,0.00983931020968058,0.0007407407407407407
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00025444802990423144,0.002628988370616265,7.054673721340387e-05,0.0,0.0002899647803310645,0.0002704322368600503,0.0,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.0002755651027646044,0.002619133500582796,0.004119929453262786,0.2843333333333333,0.0003150097725210121,0.00024143060291855864,0.00922790515383108,0.0007407407407407407
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00024940203025889085,0.0029538450188252643,0.0,0.0,0.0002972343315986763,0.000256754853087494,0.0,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.000275815716775928,0.00218800784260737,0.0038218694885361554,0.2692222222222222,0.00030636797877100423,0.00024780243512846964,0.008655692729766804,0.0
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002459872830390172,0.0032835703423059748,0.00024338624338624337,0.0013333333333333333,0.00029382419490630516,0.0002505050505854186,0.0,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.00028387086052027486,0.002310685144653967,0.004352733686067019,0.286,0.00032306188226863936,0.0002743316586657362,0.009514011365863217,0.004197530864197531
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002997915677004086,0.0037958052984906573,0.013188712522045856,0.0,0.0003658307529853836,0.00034921304600839297,0.014650205761316872,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.0002733894553811378,0.002378776426207569,0.0030793650793650793,0.23333333333333334,0.0003086915117949414,0.0002482058165452054,0.006999804036841074,0.0
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002493634294035741,0.0030480896539690065,8.818342151675484e-06,0.00011111111111111112,0.0002963011422674812,0.0002503963082023977,0.0,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.0002957665451601119,0.0015734014699825291,0.0040828924162257495,0.2111111111111111,0.0003251493042761457,0.00024638853524751265,0.008016852831667646,0.0
