players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002964687749732571,0.0013698592398003104,0.011952380952380952,0.063,0.0003204838022536793,0.00029919470796291265,0.013174603174603174,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031347514915751345,0.00045841259869366404,0.00020634920634920634,0.0,0.00032066622659530854,0.0003096853783308018,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000364862258228586,0.000962148369325673,0.010206349206349207,0.052,0.0003563441740550663,0.001234545764457923,0.010864197530864197,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029024965703118295,0.0017209312339046914,0.0021587301587301586,0.0,0.0003203715540031643,0.00016970256465321205,0.002380952380952381,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003473003767630772,0.001044312644788517,0.013936507936507936,0.108,0.0003556007879072175,0.0011602014173371475,0.014444444444444444,0.09777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041387442750930877,0.002071718563217719,0.012380952380952381,0.0,0.0004371482946672899,0.001802453102296944,0.013738977072310405,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031316599876932925,5.438350240415768e-05,0.010317460317460317,0.078,0.0003201060205059802,0.0002340752674913919,0.011569664902998236,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026746254277252944,0.0016307885426228542,4.761904761904762e-05,0.0,0.0002968956331706656,0.0002340752674913919,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034707579903518136,3.703707170091586e-05,0.010666666666666666,0.109,0.0003475861848160959,0.00014360863195954433,0.012645502645502646,0.012222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003259401663409833,0.0008914900742187114,0.0001746031746031746,0.0,0.0003499878551196227,0.00014360863195954433,8.818342151675486e-05,0.0
