players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002723282340294297,0.0008572860703246545,0.006772486772486773,0.11233333333333333,0.00029004516501559234,0.0002219967551865048,0.00860082304526749,0.008518518518518519
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002573644121345568,0.0010279811218244209,2.6455026455026456e-05,0.0,0.00027558764602120093,0.00023956974198576742,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030161298451594065,0.0011403360529231945,0.005952380952380952,0.118,0.000318411084433606,0.00029002580270142433,0.008530276308054086,0.0
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002859178830115244,0.0020293728483340412,0.0009312169312169313,0.007,0.00031711943756003767,0.0003174177173626317,0.0011346266901822457,0.0014814814814814814
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00031904568438126217,0.00034081470427608157,0.009693121693121693,0.083,0.00031660249288075707,0.0005046374864218048,0.01085243974132863,0.022962962962962963
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025945389724120016,0.0023005927032567508,1.5873015873015872e-05,0.0,0.0002966343712849891,0.00039440158957546387,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002907425008803251,0.00048125395084014404,0.0062275132275132275,0.11766666666666667,0.0002992895555667927,0.00022397234325636,0.008518518518518519,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026379879699024315,0.001919364612690178,0.0007354497354497354,0.005,0.00029554478006885105,0.00019777722599734405,0.0008994708994708994,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003079045665631024,0.0009217794221599126,0.007407407407407408,0.122,0.0003147743732831931,0.000203122996828657,0.009976484420928865,0.004814814814814815
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002662991219202684,0.001544195127434899,0.00015343915343915345,0.0,0.0002796857645271721,0.00020391768570538445,0.00015873015873015873,0.0
