players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0002797888540423361,0.0019907418317022425,0.005819047619047619,0.1602,0.0003104553871074987,0.0002581309253323441,0.008955908289241622,0.0011111111111111111
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00027161817257646527,0.00453561731760967,6.349206349206349e-06,0.0,0.0003457763280860084,0.00023216586482382735,0.0,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0002909393365969815,0.0013703743977141205,0.005498412698412699,0.275,0.00029855635053950666,0.0011389752235832825,0.010049382716049382,0.03111111111111111
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00027599873361115,0.0029188432355583814,0.00045714285714285713,0.001,0.0003264519812184411,0.00020903658578480492,0.00018342151675485008,0.002
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0002525711249743635,0.001948523498480882,0.0033936507936507937,0.1996,0.0002852738440932207,0.00016373709723443346,0.007019400352733686,0.0
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00027189114244872276,0.0026224287495368397,0.0007396825396825397,0.0,0.00031242802127646346,0.00017075871317009353,0.0007760141093474427,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0002969715006497467,0.0013746571775590183,0.005523809523809524,0.1302,0.00031550707206773646,0.00045328230436147304,0.008045855379188713,0.0057777777777777775
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025965608995066165,0.004116787889301225,3.1746031746031746e-06,0.0,0.0003206257871830941,0.0006753776712216462,0.0,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0002968721130124779,0.00034789451257161055,0.0064793650793650796,0.113,0.00030149955953879165,0.00022463747515576445,0.008511463844797179,0.0008888888888888889
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002554397929770619,0.002015219742420911,3.1746031746031745e-05,0.0,0.00028724195945815614,0.00022463747515576445,0.0,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.00028237327490365994,0.002269032277151564,0.00660952380952381,0.1786,0.0003207499288117304,0.00023731760707780848,0.009675485008818343,0.0
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025054609003742,0.0027323314459248697,3.1746031746031746e-06,0.0,0.0002920888008360509,0.00024029649853205776,0.0,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0003005786567121695,0.001139222288580409,0.005685714285714286,0.1762,0.0003192423846729352,0.0001587799623194795,0.008677248677248678,0.0064444444444444445
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002522044201727993,0.002867201059159879,6.349206349206349e-06,0.0,0.000291531445853917,0.00016382710534440192,0.0,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.00028777135625168145,0.0009266991381050616,0.005304761904761905,0.115,0.0002985742958625778,0.00027283064352196613,0.0075449735449735445,0.0
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002446783442786325,0.002308424308045424,0.0,0.0,0.00028017126606029056,0.00026624354959800024,0.0,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.00030523883416150424,0.0005773511272403256,0.006666666666666667,0.0692,0.0003131869533767336,0.0006325568993776115,0.008338624338624338,0.008666666666666666
