players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00026657713614700805,0.0009325266617133771,0.003462962962962963,0.18183333333333335,0.00027463784029771617,0.00038000234762251107,0.006528512639623751,0.006481481481481481
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002580163464291976,0.0033908356509605954,0.0,0.0,0.00030853865727353976,0.00023899070474507871,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00026769520196307526,0.0014503682753800528,0.0043677248677248676,0.17116666666666666,0.00028901264365828195,0.00020569276337219927,0.007125220458553792,0.00018518518518518518
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002561208588457197,0.001993366625430928,0.0,0.0,0.0002794386545633523,0.00019742502158442632,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00029518469718350834,0.0016006382225904712,0.0066693121693121695,0.12583333333333332,0.00031875713635944893,0.00029111947914071105,0.008674309229864785,0.0007407407407407407
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00027103423618811314,0.003488563929626925,0.0011402116402116401,0.007166666666666667,0.00032827134874201307,0.000289005909240271,0.000993533215755438,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0003135057268057168,0.002104649160471023,0.0082010582010582,0.18916666666666668,0.00034824828558000285,0.0004162190031289257,0.011887125220458554,0.007407407407407408
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002687814376293827,0.0031996960022019844,0.0004894179894179894,0.0005,0.00032143274226849284,0.0002543933910953083,0.0005026455026455026,0.0022222222222222222
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002658087547869154,0.0015727055780781214,0.0041005291005291,0.1155,0.0002879683412786588,0.00025053964498797165,0.006261022927689594,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002562234171540841,0.0037226448183126475,0.0007857142857142857,0.0,0.0003141857863673446,0.00024966457977710976,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00027847155531294116,0.00189752230907402,0.0042195767195767194,0.2165,0.00030541393567308484,0.0003619471135188358,0.008062904174015286,0.007592592592592593
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002668391314620578,0.0025942214304780255,0.0,0.0,0.0003060872357904878,0.00039131502148602215,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00025546092538103563,0.002098675070549471,0.003973544973544974,0.20233333333333334,0.0002899037173890537,0.00018607934294817967,0.0078777189888301,0.00018518518518518518
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002695091495101916,0.0031950040545209407,1.3227513227513228e-05,0.0,0.00031353910981824797,0.000211992987895908,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0003421313791885276,0.0022487272041341057,0.01028042328042328,0.11816666666666667,0.0003819304052354327,0.00021711495884527238,0.01300705467372134,0.012777777777777779
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002774232594376592,0.0024637461479826853,0.0014576719576719576,0.0,0.0003136918697238875,0.0002190147816203309,0.0016108171663727219,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002887751851403476,0.003181650307672607,0.005354497354497355,0.31066666666666665,0.0003279574489554293,0.00022248587273254478,0.009841269841269842,0.01888888888888889
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002651933169153105,0.0033818161457054483,2.6455026455026455e-06,0.0,0.00031958691800283115,0.00021673048501627212,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002942880790991652,0.0018024345745661244,0.004753968253968254,0.16866666666666666,0.0003247024438696065,0.0002985511530731379,0.007813051146384479,0.009444444444444445
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002449171221318315,0.002958261148603055,1.8518518518518518e-05,0.0,0.00029303133725248394,0.0002662719489436712,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00027230347667106644,0.001455881780458815,0.003857142857142857,0.23233333333333334,0.00029260991156418377,0.0002829520226660338,0.007119341563786008,0.005555555555555556
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025357844309142473,0.0027381158972219597,0.000873015873015873,0.00016666666666666666,0.00029541367269250235,0.00031194030998645173,0.0008847736625514403,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002949503234952261,0.003613692068739057,0.006632275132275133,0.2796666666666667,0.00035209851186822013,0.00023590222629508778,0.010608465608465609,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002613223602683022,0.003583305132153933,2.1164021164021164e-05,0.0,0.0003180423081934627,0.00023156449968557232,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00030864307540393266,0.0012140968370923466,0.007174603174603175,0.1925,0.0003103099108440616,0.0013478447746612184,0.007801293356848912,0.19814814814814816
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002703650519576054,0.003993280792828133,0.00044444444444444447,0.0,0.00026650987350272757,0.003956165367010905,0.0004938271604938272,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00026890897494017974,0.0016703206153929253,0.003936507936507937,0.19333333333333333,0.0002948586163756724,0.0003184549291601605,0.007095825984714874,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00028738425211678547,0.002688121929784867,0.011568783068783069,0.0,0.0003346382258196385,0.00019619427910497986,0.01119047619047619,0.10111111111111111
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002906312000177852,0.0008986981133250559,0.005357142857142857,0.19133333333333333,0.00030238523397392635,0.0002240675666287445,0.008218694885361552,0.002037037037037037
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002591769794118716,0.0038456554859674,0.0,0.0,0.00031800212774198275,0.00023938196566519258,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002688171338985462,0.001418518984472293,0.004349206349206349,0.17933333333333334,0.00029213883600161245,0.0002648711467065073,0.007654320987654321,0.002777777777777778
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024160579859183845,0.0028190496389341943,0.0,0.0,0.0002874714187064344,0.00024557734892198524,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002928800975640023,0.0012548917986880215,0.005182539682539683,0.19833333333333333,0.0003114371580393166,0.0003683646196532138,0.008339212228101116,0.02
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00027610812614677066,0.002901637804783241,0.0004947089947089947,0.0,0.0003170435255659022,0.000701454589801203,0.00023515579071134627,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00028518427023853203,0.0018958843951127709,0.0040264550264550265,0.23516666666666666,0.00031706105729429414,0.00033236933989673657,0.008265726043503821,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00028550098453986424,0.002300840507110854,2.380952380952381e-05,0.0,0.00032363041324306194,0.0003238698258833056,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00030389095897497974,0.00045676904330434345,0.00821957671957672,0.11516666666666667,0.00031146113706310253,0.00026298194388995645,0.010978835978835979,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0003520682163779286,0.000641207187932154,0.01058994708994709,0.08083333333333333,0.0003702442077021078,0.00031387995450943377,0.013189300411522633,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002870621479553354,0.002394578768949131,0.006470899470899471,0.19966666666666666,0.00031724182762768433,0.00033059730600108723,0.009885361552028219,0.011851851851851851
