players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028074578285309875,0.0018341775093427338,0.00773015873015873,0.109,0.0003067715912767449,0.00026893793899818055,0.009911816578483244,0.003703703703703704
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026495165924090506,0.00424042693677813,0.0002275132275132275,0.0,0.00033299860582027593,0.0002623622281103171,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00031410085036473554,0.00013226752600584214,0.007857142857142858,0.03766666666666667,0.00031203439458608705,0.0003876583918445677,0.008812463256907701,0.008148148148148147
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029814897708811927,0.0009120605698959556,0.0054603174603174605,0.0,0.000309723511865568,0.0002909734225179152,0.0060376249265138154,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00027484433419290577,0.0010306679729292151,0.006714285714285714,0.13933333333333334,0.00029565863797235265,0.00021081661671616277,0.009082892416225749,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002767259286890429,0.0026445162051280014,0.0,0.0,0.0003187116394134617,0.00021081661671616277,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028831633435880984,0.000810906653772537,0.004920634920634921,0.16166666666666665,0.00029769774443896076,0.0002757857964502135,0.007419165196942975,0.023703703703703703
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025147098663806986,0.003572349075871921,1.0582010582010582e-05,0.0,0.0003119553943324495,0.00022695892064902905,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00033746031203808513,0.0006944010165921052,0.01107936507936508,0.06433333333333334,0.00035413195910302794,0.0002060436237975941,0.013121693121693121,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002727596781395759,0.0022144505385726623,2.1164021164021164e-05,0.0,0.0003091987140421885,0.00019869059641788986,0.0,0.0
