players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00028387601288449324,0.0016683393378678542,0.006124338624338624,0.223,0.00030946716577791593,0.00029044040864301595,0.009638447971781304,0.01814814814814815
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026261807046121,0.0035295348766782625,0.00010317460317460317,0.0,0.00031349970012091953,0.00021506758543499428,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00030445035708875266,0.0011628160327168079,0.007592592592592593,0.117,0.00031853246191252766,0.0007129353530841538,0.009609053497942386,0.030185185185185186
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026834182858207596,0.0024221097371239565,0.00018783068783068783,0.0,0.0003020018159122513,0.00039226214350661153,0.00017930629041740153,0.001851851851851852
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00028631166034581425,0.0021507907961246797,0.004632275132275133,0.18633333333333332,0.0003129398804879809,0.00038426481034053474,0.0077483833039388595,0.0044444444444444444
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026385873408223104,0.003523180476156284,0.0003068783068783069,0.0,0.00032297351101472955,0.000221356782911349,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00026751163092464625,0.0017852631648409558,0.0030952380952380953,0.1355,0.00028821617376123033,0.0002933522148690321,0.00548206937095826,0.001851851851851852
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0003005092485464993,0.0008523200533506726,0.010563492063492063,0.08933333333333333,0.00031498981301260803,0.000330955244295416,0.01178424456202234,0.0962962962962963
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00030333115911716297,0.0016109928570325325,0.0085,0.17466666666666666,0.0003215298842149537,0.000790426300024603,0.010814226925338037,0.05537037037037037
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026283726924735947,0.004356905660909398,0.0019814814814814816,0.0,0.00032895885269001253,0.00025525524927274456,0.0022016460905349795,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002884531018876241,0.0019609565849721187,0.00573015873015873,0.19083333333333333,0.00031909648766747676,0.0002672989582817335,0.009129923574368018,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002937252357623133,0.001720290290115111,0.008944444444444444,0.06633333333333333,0.00031917303262635335,0.000322558647154092,0.011037624926513815,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.000285514995070343,0.0021576115450604376,0.004619047619047619,0.23816666666666667,0.0003137743799867512,0.00034995150624015406,0.008447971781305115,0.00018518518518518518
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002590517464802756,0.001862183748951636,0.0,0.0,0.0002890504567688642,0.00022498612249962147,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00026885330678520184,0.002012482514920564,0.0028624338624338623,0.19583333333333333,0.0002974421255172987,0.0002389858395880469,0.006219870664315109,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002916408086126446,0.003497986951470558,0.001425925925925926,0.0,0.00034686353180474964,0.00024296604389384988,0.0007495590828924162,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00030480974484710567,0.0015037850813590628,0.006920634920634921,0.2823333333333333,0.00032737057826093025,0.00021237201175193293,0.012142857142857143,0.0011111111111111111
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026774173699700243,0.003170452452986677,0.00014285714285714287,0.0,0.00031832366012138433,0.0002085699199314072,7.936507936507937e-05,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.000285177971784395,0.002172797723249332,0.005296296296296296,0.2663333333333333,0.00031699420470318514,0.000327309964112125,0.009729570840681951,0.013703703703703704
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00027963065741962775,0.0033253456827623527,0.013597883597883598,0.00016666666666666666,0.00033673778628902785,0.00022221102658112835,0.014688418577307466,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00028341071056632057,0.0016968723437656775,0.004190476190476191,0.15016666666666667,0.00030857049987518284,0.0002587616145910656,0.00699294532627866,0.000925925925925926
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00029101963560623453,0.004312749478885383,0.011206349206349206,0.0,0.00036435618342772253,0.0003116125955226962,0.012439741328630217,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0003023842365256102,0.0011902394188139705,0.007632275132275133,0.13883333333333334,0.00032613810168897133,0.0002649562842170753,0.010649617871840093,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026260959350405864,0.0019421766733570915,0.002447089947089947,0.0205,0.0002925653467688103,0.00027537513977760877,0.003080540858318636,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00026066927644959444,0.0018284824180962046,0.0042751322751322755,0.1725,0.000291273796977965,0.00024914384173559785,0.0072104644326866545,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024301030601860975,0.004280012991325238,1.3227513227513228e-05,0.0,0.00031220085563215297,0.00023443676370810557,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002705508458587206,0.0014125224055421416,0.003976190476190476,0.17216666666666666,0.0002931272275956262,0.00024190722092250455,0.007031158142269254,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002495431083224906,0.0031226969364892376,2.6455026455026456e-05,0.0,0.00029912022657481755,0.00024329235479392274,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.000287231240809723,0.0025713227896494418,0.0060185185185185185,0.2305,0.0003200778218570695,0.0003711249397026528,0.009659024103468548,0.00037037037037037035
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.000314739582446841,0.0006268228779020714,0.013775132275132275,0.1055,0.000320462955902744,0.00028262712546051955,0.015767195767195766,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002907493238147042,0.0021639039761838915,0.005074074074074074,0.15516666666666667,0.0003220599241698966,0.00020821004983843184,0.008089359200470311,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002605830381185646,0.0038469368699326476,5.555555555555556e-05,0.0,0.00031843139970391085,0.00021581565397178515,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00027804509125349227,0.001272172063768209,0.0043518518518518515,0.185,0.00029779230744976433,0.00026296986825054595,0.007451499118165785,0.017777777777777778
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002743290680215667,0.002133443690184196,0.0014788359788359788,0.008666666666666666,0.0003072451054012928,0.00026425519022515,0.0015814226925338036,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002821809373024602,0.0024877285210470968,0.006378306878306878,0.1975,0.00032357761704703204,0.00023983940648443175,0.010199882422104645,0.00037037037037037035
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002630031464065733,0.004682631200270486,2.6455026455026455e-06,0.0,0.0003435001732419532,0.0002466974588416846,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00027442370911109464,0.0020326446941731236,0.005383597883597884,0.24866666666666667,0.0003098910257495524,0.00021347247078921418,0.00977660199882422,0.004074074074074074
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024620209778601594,0.0022134675338835604,0.0015529100529100529,0.0,0.0002805955107685043,0.00023896501019607356,0.0016578483245149912,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0003025713878900838,0.0010472754811012893,0.006407407407407408,0.18666666666666668,0.0003226803207584052,0.00024318507436635553,0.009538506760728984,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002713879656811557,0.003027070259770859,0.0013677248677248677,0.0,0.0003226143482277246,0.0002256710762156859,0.0015196942974720752,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0003147775489069105,0.002064677457335945,0.007955026455026454,0.23733333333333334,0.00035034635602111035,0.00038236824054677484,0.012248677248677248,0.020925925925925924
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025341128614676,0.0023837952584586752,1.0582010582010582e-05,0.0,0.00029120309242884997,0.0002659643434231892,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00029560751953639045,0.0019099617025602512,0.006796296296296296,0.2025,0.0003278192490239382,0.00023083984026339718,0.010602586713697825,0.00037037037037037035
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0003187224427644334,0.001701980606591461,0.008822751322751322,0.064,0.0003442255143321527,0.00029595017974052787,0.010908289241622574,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002637176112912293,0.0013244155586132381,0.003761904761904762,0.17916666666666667,0.000284671657396666,0.0002546657546577838,0.007116402116402116,0.0007407407407407407
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002590967820439064,0.0020875474881328327,0.00029894179894179895,0.0,0.00029236784628029104,0.0002452888140102856,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00027640416328482463,0.0031766072625227307,0.006304232804232804,0.32566666666666666,0.0003213129039698562,0.00025613670116469544,0.011954732510288066,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026028983687667655,0.004702826986072486,3.439153439153439e-05,0.0,0.0003356852388572502,0.00026886768597730924,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002769629779469983,0.0018302266516567053,0.004806878306878307,0.15633333333333332,0.00029539211436277924,0.0006861221170220668,0.006569664902998236,0.07277777777777777
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002576867346366118,0.0027227853373582005,0.00043386243386243385,0.0,0.00029947690702597735,0.0002567823044200854,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002802033926409828,0.0016806138168076743,0.006164021164021164,0.27566666666666667,0.00030380362914806053,0.00024479163629228016,0.010714285714285714,0.0
