players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.000265146025125601,0.0016435539877748915,0.004871031746031746,0.135875,0.00028498135183176843,0.0006037396325447756,0.006801146384479718,0.02652777777777778
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002578966860256581,0.003695509274871405,0.0009484126984126984,0.0,0.0003197562223051646,0.00023788292693874703,0.0009038800705467372,0.008194444444444445
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00032944989768095344,0.002389314668166542,0.007057539682539683,0.2185,0.0003715814459627459,0.00026732508537392435,0.011444003527336861,0.0001388888888888889
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0003170708379163656,0.004108575705956738,0.013414682539682539,0.011375,0.0003852469663367687,0.00032730839091033514,0.013897707231040564,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002935875188338379,0.002659721739615987,0.005986111111111111,0.255,0.0003379011758674142,0.0003072278091099755,0.010903880070546738,0.001388888888888889
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00026380919242844107,0.002836065433989907,0.00033730158730158733,0.0,0.0003091874018920343,0.0003023329842492764,0.00034171075837742505,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00029199759926927814,0.0018591441131058488,0.006801587301587302,0.21625,0.00031470747254188204,0.00020271354227457332,0.010220458553791887,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024558450891869925,0.0029379946627310608,0.0007678571428571428,0.0,0.00028730504771079247,0.00021797119433321002,0.00015432098765432098,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002633428850849912,0.0016130755135209305,0.003412698412698413,0.218625,0.0002879172323412036,0.00021621307607415488,0.007400793650793651,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002556503251778098,0.003403916852969596,0.00020833333333333335,0.00125,0.0003122841892845655,0.0002086817540376623,0.0001455026455026455,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002875971398345945,0.002142286392160499,0.005458333333333333,0.244875,0.0003203834658636914,0.00028370383573635366,0.0098831569664903,0.0016666666666666668
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002604699650817981,0.0035856590313814063,0.0,0.0,0.0003109043718328798,0.0002760931957196932,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002831359737101159,0.001436555590559338,0.004251984126984127,0.160875,0.0003050131192678305,0.0002259970224883797,0.006708553791887125,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002715026281713267,0.003144859345830662,3.968253968253968e-06,0.0,0.0003262558656155939,0.00021962356722949602,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0003017961828064652,0.0027245140614679674,0.007194444444444444,0.2385,0.0003475556932356192,0.00034143759667366625,0.011377865961199295,0.01375
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025673192511079727,0.002875345753918097,0.00016865079365079366,0.0,0.0003004870050582842,0.0002903626157283709,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00027472042060351745,0.0013472786541212536,0.0034186507936507936,0.143375,0.00028223622356094916,0.0002902486677934756,0.005394620811287478,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002612061483113375,0.002622505852204018,0.0023551587301587303,0.0175,0.0003040338166133581,0.00029796039246013123,0.0028813932980599646,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.000279525973165609,0.0026535315659927984,0.004253968253968254,0.287375,0.00032047451619853,0.0002798536918466674,0.009071869488536156,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0003098764358119282,0.0029149670260994044,7.936507936507936e-06,0.0,0.00036334396884236264,0.0002617270219049745,4.409171075837742e-06,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00028341251463793364,0.0012541694912048382,0.00589484126984127,0.190375,0.0003010393564140422,0.00022673295106374606,0.008981481481481481,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00026369102573093185,0.005354772184263649,0.0,0.0,0.000351023967551752,0.00022670363594435862,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0003126478100129907,0.0013651091309075018,0.008680555555555556,0.193125,0.00033604597003009877,0.0002421680869548295,0.012572751322751322,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002714123559269277,0.0031492415990505523,5.1587301587301586e-05,0.0,0.00032257801387784046,0.00023241731667270597,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00026350204424392047,0.001780822758841868,0.003853174603174603,0.21025,0.00029009749065457156,0.00030258565048821247,0.007608024691358024,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002712718562225799,0.004372088778904824,0.002115079365079365,0.0,0.00034499958683413323,0.00028755825688512557,0.002259700176366843,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00026998604244517205,0.0011651565715817109,0.00375,0.275,0.00028805662357146635,0.0002215655238640263,0.008860229276895944,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002613062373237853,0.003386372417910771,0.004051587301587302,0.023125,0.0003128379049075141,0.0002616491486023556,0.004074074074074074,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00026341663220624974,0.002122750420003493,0.003990079365079365,0.23225,0.00029169581428278873,0.00026419038193391183,0.007425044091710758,0.017777777777777778
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002601440610506858,0.0030610643245049577,4.563492063492064e-05,0.0,0.00030677489557095713,0.00022627985699821606,2.204585537918871e-06,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.000275234227154242,0.0027742666607724143,0.004218253968253968,0.301625,0.0003121264380358831,0.000325053200663021,0.00935626102292769,0.01888888888888889
