players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00030041532402890245,0.0012468309505205611,0.007486111111111111,0.16675,0.00032757632503564054,0.00017765263821721943,0.01107363315696649,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025042093563651,0.002046562335762414,0.0005396825396825396,0.000125,0.0002834637483598014,0.00018273598427257886,0.00018959435626102292,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002579268988414583,0.0017876665560461135,0.002869047619047619,0.281125,0.0002868951344987951,0.0002548703752053357,0.007795414462081129,0.008194444444444445
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00026152451346986354,0.0034089717427388468,0.0002003968253968254,0.0,0.000317060662270754,0.0002644763378295162,0.000222663139329806,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002673026992312929,0.0021062971938292942,0.004347222222222222,0.199875,0.00030010749856312636,0.00022989724030910862,0.007989417989417989,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002517882045057654,0.0034218146077521047,0.0008313492063492064,0.000375,0.0003045592408001823,0.00023662916536468194,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00028538473704001205,0.0015599934350758065,0.006,0.162375,0.0003078882465316624,0.00024994321289070477,0.008699294532627865,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002559464590077789,0.003017925747779665,0.0019126984126984128,0.001125,0.00030640570758534507,0.0002561851656593848,0.0021318342151675487,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002726662881257088,0.0024169057357056054,0.005097222222222223,0.26075,0.00031194761511663826,0.00024339775455298147,0.009759700176366843,0.005555555555555556
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002587716052162695,0.003440144621966788,0.0016805555555555556,0.004375,0.00031471255431824227,0.000246705587366518,0.0012455908289241624,0.0
