players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002749632730345654,0.001651372689322614,0.005023809523809524,0.264,0.00030155648615522065,0.00019027428020251846,0.010052910052910053,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025184249082695846,0.003500742484215586,0.00014021164021164022,0.0,0.0003077938739057498,0.000195269587943192,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002629404658635189,0.0008221248272885595,0.004013227513227513,0.10783333333333334,0.00027580413785078644,0.00023086866433193914,0.005623162845385068,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00027288908367642593,0.0025196484289013543,0.0,0.0,0.00030892471366175477,0.00021734945384956314,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00028289115223609186,0.001880257822732663,0.004547619047619048,0.19133333333333333,0.00030828935785322335,0.0002221954191791566,0.007663139329805996,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002722434123634791,0.0021631513955941485,4.761904761904762e-05,0.0,0.0002983289377750576,0.00022554945183584128,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002853636887560337,0.0017674804725189266,0.005105820105820106,0.15983333333333333,0.00031246601677770576,0.00027154760736446587,0.007654320987654321,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.000271186167736527,0.002655639576154639,0.00027248677248677247,0.0,0.00031249311209956634,0.0002371572484819093,0.00023221634332745443,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00027703876396474114,0.0028901030078914555,0.004526455026455026,0.2335,0.00032087967797112465,0.0004425851465772892,0.00884185773074662,0.0011111111111111111
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002581042044165081,0.003225913861205473,0.0002777777777777778,0.0021666666666666666,0.00031250204298071066,0.0002727678182381458,0.00034391534391534393,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00028255481665588367,0.002108857984654153,0.005150793650793651,0.19533333333333333,0.0003188269330946782,0.0003417062904045524,0.008806584362139918,0.0011111111111111111
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002587920076264242,0.0029631383712780887,4.761904761904762e-05,0.00016666666666666666,0.0003043426870147338,0.00034469423494944937,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002785494836301835,0.0019321496760109536,0.004404761904761904,0.2675,0.0003143012675605763,0.00020521309134662218,0.009109347442680776,0.007962962962962963
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024434766661633457,0.0020319206935169145,0.00018253968253968255,0.0,0.0002771689690863782,0.00021964003445324376,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00027800398548399777,0.002972522046388659,0.005828042328042328,0.23133333333333334,0.00032715784189105607,0.0002479926704555991,0.009888300999412111,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00028083391782239564,0.003384813876069075,2.6455026455026456e-05,0.0,0.0003356060141163255,0.00026219806513653457,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00026530249514333375,0.0024531283526402535,0.00391005291005291,0.20516666666666666,0.00030157085900494576,0.00030027534245512537,0.007184009406231628,0.012037037037037037
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002463451009525349,0.0027165237552874218,6.349206349206349e-05,0.0,0.0002866678150992675,0.00030840333734188073,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00027111207647042944,0.0016889686430279346,0.00496031746031746,0.22633333333333333,0.00030208885940650196,0.00024863105683392767,0.009029982363315696,0.00018518518518518518
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025078158211906643,0.0018373850739717128,2.6455026455026456e-05,0.0,0.0002800046552760108,0.00023708972978766265,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.000294528204343242,0.001772389039520942,0.007388888888888889,0.22733333333333333,0.00032238888282454047,0.00030247327651909163,0.010687830687830687,0.017407407407407406
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002519692195773903,0.0028456739148535713,0.0003095238095238095,0.0025,0.00029075088078768323,0.000594047781063921,0.0003644914756025867,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00029977448456489233,0.0020593661957344655,0.006222222222222222,0.2831666666666667,0.00033417534030622057,0.00030080471862312607,0.011560846560846562,0.003703703703703704
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002929230934649061,0.0029978025253014715,0.0002566137566137566,0.0,0.0003431662738458462,0.00030737381071249334,0.0002821869488536155,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00027897166549814914,0.0018502654179785908,0.0055529100529100525,0.164,0.00030510392645252633,0.0005335203364766465,0.00823339212228101,0.026111111111111113
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0003197976055166356,0.004354221538404334,0.01285978835978836,0.0,0.0003970109701745338,0.0002668362687173532,0.012513227513227513,0.11185185185185186
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0003018529369804936,0.0008694101520638635,0.0057857142857142855,0.205,0.00031541345594942623,0.00027651855299658983,0.009703115814226925,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024819503382998996,0.002510617696389757,1.8518518518518518e-05,0.0,0.00028581077003778923,0.00027651855299658983,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002815295533339641,0.0014578275386930492,0.005190476190476191,0.2185,0.00030539596464535944,0.00020158418809001854,0.009247501469723692,0.0024074074074074076
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025783013401648223,0.002591668869846254,0.0007513227513227513,0.0,0.0002947983545708849,0.0001905522634025119,0.0004350382128159906,0.0
