players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.2,400,0.981636715130498,,,,,0.0002714221697482268,0.0016521273900847277,0.004642857142857143,0.179,0.00029251537267625257,0.0007488861891090348,0.007200176366843033,0.0575
64,8,8,1,2,1.0,4000,1.2,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002808655066295686,0.002887437524623716,0.0,0.0,0.00033233423248001586,0.0002745807148464413,0.0,0.0
64,8,64,1,1,,4000,1.2,400,0.981636715130498,,,,,0.0003009874060800625,0.0013668166070050748,0.007226190476190476,0.17675,0.00031602940108520623,0.0002474429345802709,0.010198412698412698,0.0002777777777777778
64,8,8,1,2,1.0,4000,1.2,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002543447668178173,0.0031024443089027686,0.00010714285714285714,0.0,0.0002999272651123771,0.0002536926798238497,5.731922398589065e-05,0.0
64,8,64,1,1,,4000,1.2,400,0.981636715130498,,,,,0.00027997892379451214,0.0011773553433601328,0.006234126984126984,0.0745,0.0002888625326510053,0.0002768456128953285,0.007438271604938272,0.0025
64,8,8,1,2,1.0,4000,1.2,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025785967546940153,0.0019326166788616523,4.365079365079365e-05,0.0,0.0002788002656013782,0.0002973404661865338,0.0,0.0
64,8,64,1,1,,4000,1.2,400,0.981636715130498,,,,,0.0002873538256829842,0.0012095428178727071,0.00578968253968254,0.2055,0.0003113936273263052,0.00021236119300282994,0.009805996472663139,0.0
64,8,8,1,2,1.0,4000,1.2,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025527265559540605,0.0029896876402842106,0.002218253968253968,0.0,0.00030332883456694675,0.00021236119300282994,0.002297178130511464,0.0
64,8,64,1,1,,4000,1.2,400,0.981636715130498,,,,,0.00029250632554169066,0.001154083733621331,0.004261904761904762,0.08975,0.0003045487242240294,0.00024761519795881684,0.005943562610229277,0.0
64,8,8,1,2,1.0,4000,1.2,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002692280229102174,0.0012042946902728908,0.0001349206349206349,0.0,0.0002835970914522928,0.0002613483195882278,0.0001146384479717813,0.0
