players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00027883208220808676,0.00274782522556976,0.005022675736961451,0.2937142857142857,0.0003211708511054477,0.00020937297591268363,0.010083144368858654,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002686076139474928,0.0026628647025795016,0.0008072562358276644,0.004714285714285714,0.0003059261416001256,0.00019736173882610065,0.000564373897707231,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0003109668250831217,0.002209880050783905,0.008104308390022675,0.20557142857142857,0.00034773524281367813,0.00023382153265829879,0.011612496850592088,0.006031746031746032
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002702967691537637,0.002839921236325304,0.0,0.0,0.00031527459317586595,0.0002535080307844627,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00029578198394143913,0.0013437566964817715,0.006038548752834467,0.16814285714285715,0.00031917476697461303,0.00021609638029705826,0.009070294784580499,0.00015873015873015873
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025743506552856557,0.004140655415010636,0.00021315192743764173,0.0,0.0003254100542286672,0.00022762866762893793,0.00022423784328546234,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00026725968381726664,0.001494922807571225,0.004324263038548753,0.20657142857142857,0.0002885974946612021,0.00032388729038366733,0.007722348198538675,0.008095238095238095
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0003094150470039172,0.0017494661950965822,2.2675736961451247e-06,0.0,0.0003370796592423658,0.00022604235643938203,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00028073281603270046,0.0018977677879920506,0.0056916099773242634,0.21714285714285714,0.0003093678622355158,0.0002548802080866944,0.009680020156210632,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00028578912397079733,0.0020746578355751817,4.535147392290249e-06,0.0,0.00031492510121489516,0.0002548802080866944,0.0,0.0
