players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.2,400,0.981636715130498,,,,,0.0002922226273377719,0.0010419166624546568,0.0059325396825396825,0.11075,0.00030808436545457874,0.00020741881265285718,0.00810405643738977,0.011111111111111112
64,8,8,1,2,1.0,4000,1.2,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002545914960026106,0.0021864806956906303,7.936507936507936e-06,0.0,0.0002878154860432139,0.00021767440008728207,0.0,0.0
64,8,64,1,1,,4000,1.2,400,0.981636715130498,,,,,0.0002727304852543932,0.0010341933374706,0.003746031746031746,0.1085,0.0002871284519793949,0.00027096973773953035,0.005471781305114639,0.005277777777777778
64,8,8,1,2,1.0,4000,1.2,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00026658816435392896,0.0020322399075913184,0.0008531746031746032,0.0,0.0002978380820338905,0.0002702610509433707,0.000855379188712522,0.0
64,8,64,1,1,,4000,1.2,400,0.981636715130498,,,,,0.0002832954936579077,0.00212351655301332,0.005873015873015873,0.13875,0.0003206065733338253,0.0002436787759010845,0.008787477954144621,0.0
64,8,8,1,2,1.0,4000,1.2,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002578537379964601,0.003739724760786209,0.0006626984126984127,0.00025,0.0003201906568107281,0.00026192973487568645,0.0,0.0
64,8,64,1,1,,4000,1.2,400,0.981636715130498,,,,,0.00029318779695372674,0.0013494219608211138,0.00601984126984127,0.2035,0.0003186511909513126,0.00021614609356022363,0.009232804232804233,0.0
64,8,8,1,2,1.0,4000,1.2,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025247808733223535,0.0018889839291858256,0.0,0.0,0.0002796375511517088,0.00023072180654399804,0.0,0.0
64,8,64,1,1,,4000,1.2,400,0.981636715130498,,,,,0.0002972113216448287,0.0015486698420862852,0.007075396825396826,0.11025,0.0003236072714828941,0.00021932896765437438,0.009510582010582011,0.0030555555555555557
64,8,8,1,2,1.0,4000,1.2,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00028202927597763614,0.004060526790888368,0.005551587301587301,0.0,0.0003468311148528133,0.00024269240991337256,0.004678130511463845,0.0
64,8,64,1,1,,4000,1.2,400,0.981636715130498,,,,,0.00029337862317759835,0.0012055928348555438,0.007301587301587302,0.13125,0.00030040407493226844,0.00019718287091684579,0.009691358024691357,0.004166666666666667
64,8,8,1,2,1.0,4000,1.2,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027208156790380956,0.0010974574845451757,0.0010634920634920635,0.001,0.0002878566175311042,0.00018839611705431333,0.0011111111111111111,0.0
64,8,64,1,1,,4000,1.2,400,0.981636715130498,,,,,0.00028979240820348174,0.0015009203697748314,0.004599206349206349,0.179,0.0003114247219790707,0.0003261122762982703,0.007579365079365079,0.0
64,8,8,1,2,1.0,4000,1.2,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002491652566852264,0.00352202700092081,0.0002777777777777778,0.0,0.00029946154169057965,0.0003108918513584846,2.6455026455026456e-05,0.0
64,8,64,1,1,,4000,1.2,400,0.981636715130498,,,,,0.0002806781554962687,0.001291024505199705,0.0059246031746031744,0.12775,0.00030450189710602655,0.00029671410732559856,0.008293650793650794,0.012777777777777779
64,8,8,1,2,1.0,4000,1.2,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027036783012901586,0.0028402008334429373,7.936507936507936e-06,0.0,0.0003186664950206448,0.0002975207250537853,0.0,0.0
64,8,64,1,1,,4000,1.2,400,0.981636715130498,,,,,0.00030681302989010316,0.001131370385993129,0.008087301587301587,0.15775,0.00032177374611835126,0.0004522932568885729,0.011278659611992946,0.005
64,8,8,1,2,1.0,4000,1.2,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00026809315621036697,0.0027375674954574695,0.000496031746031746,0.0,0.00030954114209793957,0.00020638664663748883,0.0,0.0002777777777777778
64,8,64,1,1,,4000,1.2,400,0.981636715130498,,,,,0.0002681951328148284,0.000346615857417766,0.005611111111111111,0.06225,0.0002738143087432628,0.0002253270582172497,0.006979717813051146,0.0008333333333333334
64,8,8,1,2,1.0,4000,1.2,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025564257144202455,0.0013299549521691998,7.936507936507937e-05,0.0,0.00027713722512591346,0.00022762265234934053,0.0,0.0
64,8,64,1,1,,4000,1.2,400,0.981636715130498,,,,,0.00030513581303767657,0.0017070834953334998,0.007928571428571429,0.1695,0.000331923842016071,0.0006143377628185079,0.010802469135802469,0.04666666666666667
64,8,8,1,2,1.0,4000,1.2,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002663341060545735,0.003563666202734007,5.1587301587301586e-05,0.0,0.00032794048546666717,0.0002035265718408703,0.0,0.0
64,8,64,1,1,,4000,1.2,400,0.981636715130498,,,,,0.0002817037245527869,0.0011117611586336908,0.008845238095238095,0.126,0.000302274398518271,0.00020296447894480038,0.011481481481481481,0.0
64,8,8,1,2,1.0,4000,1.2,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002459968596228648,0.0014569462718761006,7.936507936507936e-06,0.0,0.0002712335148303543,0.0002075727207489016,0.0,0.0
64,8,64,1,1,,4000,1.2,400,0.981636715130498,,,,,0.0003001784843282632,0.001292107086025485,0.006658730158730159,0.17425,0.00031540394621910704,0.00022631037248992282,0.009982363315696649,0.0
64,8,8,1,2,1.0,4000,1.2,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00028922713578831595,0.002611109049442462,0.0009087301587301587,0.0055,0.00033021828796611554,0.0002408145048593433,0.0010802469135802468,0.0
64,8,64,1,1,,4000,1.2,400,0.981636715130498,,,,,0.0002797383004175377,0.001634688955148971,0.006535714285714285,0.1575,0.00030783902299888325,0.00022692636978432812,0.009096119929453262,0.0
