players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002889638697259088,0.0016872965554895322,0.005505291005291005,0.13283333333333333,0.0003182112876882104,0.00025313574305196846,0.008192239858906526,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0003017861790407951,0.001521602871689182,0.0013333333333333333,0.0,0.00032675090539528907,0.00024060591840388432,0.0006643151087595532,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002856086225999821,0.0017420654993307234,0.006753968253968254,0.16366666666666665,0.00031352955132824207,0.00020843698961239544,0.010132275132275131,0.00018518518518518518
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024860241113681215,0.0017765037677909853,1.8518518518518518e-05,0.00016666666666666666,0.00027761702867974025,0.00019754809552541893,2.05761316872428e-05,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002815534536851258,0.0021636037683724877,0.006526455026455026,0.15933333333333333,0.00031467047596771725,0.0002151715944402585,0.009911816578483244,0.0012962962962962963
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00029807048202005814,0.0016711406662595968,0.0020264550264550265,0.01633333333333333,0.0003219014584112427,0.0002222281451226728,0.0025396825396825397,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0003044382650723601,0.002207356425727743,0.006439153439153439,0.23233333333333334,0.00034636040912974884,0.00019474743762778524,0.010893592004703115,0.0011111111111111111
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002614421945986577,0.0019363330793125471,0.0006507936507936508,0.0,0.0002906975884670332,0.00030319885130202114,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00027330137774484717,0.0011812536501521053,0.0040582010582010586,0.19366666666666665,0.0002875695841563471,0.0004921930454356317,0.006913580246913581,0.030555555555555555
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002680259461515205,0.003710813048549401,0.0010899470899470899,0.0045,0.000327099058306128,0.0002244248052799449,0.0008700764256319812,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00029564472478919027,0.00186922517881178,0.007126984126984127,0.2505,0.00032102674148368253,0.0006134301654043517,0.011407995296884186,0.02277777777777778
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025599326157500595,0.002873976542742363,2.380952380952381e-05,0.0,0.00030153410473897016,0.0002731335259320301,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00027069921207083784,0.000999219931491677,0.004206349206349207,0.11316666666666667,0.00027822867349727346,0.0001764746513962365,0.005796590241034685,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00032164524926782075,0.0028257866271827366,0.010685185185185185,0.0,0.0003730097818586766,0.00021894515312263573,0.011872427983539095,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002834641919871811,0.0025273360931685846,0.005417989417989418,0.23733333333333334,0.0003247989057882011,0.00021841198428060627,0.00940623162845385,0.002777777777777778
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025883383621580583,0.0027404927666952487,0.00028571428571428574,0.0011666666666666668,0.0003033517008960663,0.00021783037689353918,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00027890210621883026,0.001939453471773789,0.0062037037037037035,0.253,0.0003084878999852391,0.00021355814990748194,0.010993533215755438,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00028742320265688767,0.002859469507008549,0.0010264550264550264,0.0085,0.0003357024919418393,0.00021645306570959157,0.0010199882422104645,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00033252164770331786,0.0011782422793496573,0.007425925925925926,0.13616666666666666,0.00035536761396857193,0.00027178952958359576,0.009961787184009406,0.00018518518518518518
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002786355787211285,0.0018088223951238554,0.00276984126984127,0.02,0.00030971365482688063,0.00025657062407712767,0.003427395649617872,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0003026929313626186,0.0017077169809186132,0.008058201058201058,0.19133333333333333,0.00033148608257088376,0.00041131785138349075,0.011516754850088183,0.03611111111111111
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0003011579326101362,0.006008944890074245,0.011034391534391534,0.0,0.00040809871037472917,0.00028267118634109134,0.012195767195767196,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00031146365941126273,0.0012311970694228037,0.007560846560846561,0.19366666666666665,0.00033204653018679796,0.00023716867738181687,0.010975896531452088,0.005
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002949208754553591,0.004231189198317442,0.0011851851851851852,0.0,0.0003707522649798801,0.00026501092185519557,0.0013139329805996473,0.0
