players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002789255885416331,0.0023320852920693798,0.004593253968253969,0.28375,0.0003188734903758658,0.0002628574602738197,0.009711199294532628,0.002638888888888889
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00027829085617436577,0.003637682698155392,3.968253968253968e-06,0.0,0.0003407468961623759,0.0003068335598292337,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002723334887862895,0.002878718552030578,0.004833333333333334,0.285125,0.00031768275728036815,0.00031317490310101177,0.00982363315696649,0.005694444444444445
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00026234910168168444,0.00324186982237883,0.0001011904761904762,0.00025,0.00031471959943288357,0.00026536200088126733,9.259259259259259e-05,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00027551779839996514,0.0023491513568827194,0.005285714285714286,0.27125,0.0003103967476511361,0.00041427171117573925,0.009448853615520282,0.026944444444444444
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00026313524115506576,0.003744597303470025,7.936507936507936e-06,0.0,0.0003197716572679025,0.00037178387107368593,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00027330422255969077,0.0021616806466528173,0.0038551587301587304,0.30925,0.00030480135980404745,0.0002903665758943959,0.009380511463844797,0.002638888888888889
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00029045436583226264,0.00110935955645611,0.009837301587301587,0.079,0.00030724073623497437,0.00026130026611173276,0.012202380952380952,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.000285942006027003,0.0012682344659480508,0.005678571428571429,0.1305,0.0003033235527443865,0.00028024930001367855,0.007956349206349207,0.006388888888888889
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00026036766390360083,0.0028718940083562058,0.0,0.0,0.000310411201350792,0.00025985018785425293,0.0,0.0
