players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00026342573867285944,0.002191837831046187,0.0029727891156462586,0.24314285714285713,0.0002961166954588416,0.0002122591782137461,0.007291509196271101,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0003034697253073758,0.001050439660755979,0.010312925170068028,0.081,0.00032009766919095995,0.0002993119944562469,0.012746283698664651,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002815827435706372,0.001586237817551602,0.005653061224489796,0.23114285714285715,0.0003138131050377657,0.00023681170064074862,0.010214159737969263,0.0006349206349206349
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002746282268926599,0.002861420998462423,0.0064603174603174605,0.0,0.00032343487262110634,0.00023149276932013055,0.005852859662383472,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00030124863786785505,0.0013870363460522816,0.007378684807256236,0.16542857142857142,0.000326185972797851,0.00022705885454299356,0.01090199042579995,0.00031746031746031746
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00033314659050932507,0.002992507984485452,2.2675736961451247e-06,0.0,0.00039211006476040324,0.00023611740857730083,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00029652136063626115,0.001981336667490439,0.006773242630385487,0.23814285714285716,0.00033107397549144617,0.00024088144309382124,0.011209372637944066,0.007301587301587302
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00026013107926751414,0.002787785890690122,0.00024489795918367346,0.0014285714285714286,0.0003076985186390181,0.00022587030079559593,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.000299472503302405,0.0014992745167375686,0.005875283446712018,0.13057142857142856,0.00032650244452188073,0.00025422145824220205,0.008566389518770472,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0003019770003711929,0.0026806897632454052,6.8027210884353745e-06,0.0,0.0003501119507517011,0.0002504532309788904,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002788653349813682,0.002001558060008918,0.004541950113378685,0.18257142857142858,0.00030127395165474195,0.00022096810679639444,0.007540942302847064,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00028471876236906864,0.0038356853534512922,0.010129251700680271,0.0,0.0003435621226023502,0.0002514648357357481,0.011237087427563618,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00027428127536251927,0.0024593715782224744,0.004117913832199546,0.2695714285714286,0.0003015131523762167,0.0002010045276980616,0.007684555303602922,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.000254239259977236,0.0031011267226463187,0.00031746031746031746,0.0,0.00029598020395689743,0.00020351536035172988,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002989108781465107,0.0010067011670131286,0.008013605442176872,0.12714285714285714,0.0003175758685573707,0.0002336879038363925,0.010277147896195516,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00028948209444185725,0.003164056660016485,0.00029931972789115646,0.0,0.00034167158948856955,0.00021590659918188876,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002594414863896108,0.0022323446302914443,0.0028208616780045354,0.23842857142857143,0.0002890552761828312,0.0003778657599668629,0.006941295036533132,0.003015873015873016
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002636540729773572,0.0030652168967722263,0.001816326530612245,0.00014285714285714287,0.00031368016154471656,0.0002595007860575285,0.00200050390526581,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00028946890339925913,0.0016774453310708865,0.005609977324263039,0.19185714285714286,0.0003186021957192366,0.00027655410553400665,0.009400352733686067,0.0020634920634920637
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00026587800772990503,0.0032138815586757797,7.482993197278911e-05,0.0,0.0003173745288073475,0.00028210625983327963,3.779289493575208e-05,0.0
