players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.0002695476725904745,0.002003762890391114,0.0038994708994708996,0.2698888888888889,0.0002993589861424866,0.0002515984332257831,0.008673329414070155,0.007530864197530864
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.000288202424571846,0.0033858714006889776,7.583774250440917e-05,0.0013333333333333333,0.0003419014189171112,0.00039547057863218403,0.00010190084264158338,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.0002761477259915629,0.0024487191721822726,0.004811287477954145,0.22755555555555557,0.0003178293998694714,0.0003006889613577688,0.008773270625122478,0.011851851851851851
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002516639210512656,0.003124234941765593,0.0001728395061728395,0.0,0.0003022056893545755,0.00020948439407039032,0.00015285126396237506,0.0017283950617283952
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.0002779649901282223,0.0022501032407424904,0.0033051146384479716,0.36644444444444446,0.00031369346586670495,0.0002303728602752689,0.009084852047815012,0.0004938271604938272
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0003053113188188581,0.0010716103581778962,0.010791887125220459,0.08911111111111111,0.00032152779879752086,0.0002733877738622633,0.013548892808152068,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.0002735157377571627,0.0016632835174050235,0.0036772486772486774,0.2068888888888889,0.0002957097547976133,0.0002694594174145901,0.007501469723691946,0.0001234567901234568
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002587975674643265,0.001995925341064919,1.763668430335097e-06,0.0,0.0002846766372985855,0.00027075109555198674,0.0,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.00028250338235996436,0.0017217220439641038,0.004310405643738977,0.24711111111111111,0.00030662277827178637,0.00026035867999420654,0.008628257887517147,0.0002469135802469136
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00029370617985896797,0.0038147339565353824,0.0,0.0,0.00036098779070723033,0.00024740624750584317,0.0,0.0
