players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002874616267145548,0.0019759793944975155,0.006087301587301587,0.22975,0.0003155718303743915,0.00018770216228162527,0.009925044091710758,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00027150773100647095,0.003157771175783439,0.0,0.0,0.00032230288136153254,0.00020137822313018126,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00029058905023086326,0.001821625611486707,0.007117063492063492,0.243875,0.00032086008329434436,0.0002923054008436829,0.011986331569664903,0.0015277777777777779
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025886942772198614,0.003028140602020567,0.0001011904761904762,0.001,0.0003063394223611347,0.0003114867632734647,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002778733126202417,0.0012111039951292351,0.004662698412698413,0.229,0.00029524358196704865,0.0003696774985000173,0.00865299823633157,0.003611111111111111
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024219115189520038,0.002548791952073505,0.00046825396825396823,0.0,0.0002797516093361138,0.00038538382486420964,0.0004320987654320988,0.002777777777777778
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00028498165771507984,0.0013867432485560828,0.004535714285714285,0.190375,0.0003095652999974558,0.00021879914513106585,0.00800925925925926,0.0044444444444444444
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002525081303616563,0.003468664633236488,0.0001349206349206349,0.0,0.0003082310374785741,0.00023706689598486196,4.409171075837742e-06,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002734489100638419,0.0019969543090117853,0.003450396825396825,0.217375,0.0002991245840066069,0.0007285796076949559,0.0061529982363315696,0.06944444444444445
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024418340461909114,0.0034497682174209495,0.0,0.0,0.0002947958512669444,0.0002499694891345779,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00028779338024120755,0.0017127331653966874,0.0064682539682539685,0.281375,0.00030990661204556796,0.000711448661589727,0.010978835978835979,0.04041666666666666
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024519153837704424,0.003854655068418908,0.0,0.0,0.000305200880018009,0.00023831425489480868,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00027778006737837083,0.0016255035965145183,0.004015873015873016,0.21125,0.0003042227289153732,0.00023900392255955414,0.007729276895943563,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002956113873919294,0.0015878580322047694,0.010819444444444444,0.08175,0.0003218602722764336,0.00029727710347483865,0.01345679012345679,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00028010393250895376,0.0017893774680074514,0.004371031746031746,0.220625,0.00029959928829233407,0.00042893534323895475,0.008090828924162257,0.016944444444444446
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0003226714288592001,0.001049553301505491,0.011950396825396826,0.093375,0.000341417364520967,0.0002476413504251448,0.014836860670194003,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002802705518610647,0.002754622772668814,0.005674603174603174,0.296625,0.00032279583162922275,0.0003726975993737305,0.010619488536155203,0.0043055555555555555
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002603633166914554,0.00391346536518924,0.00018055555555555555,0.0015,0.0003246140397681668,0.00024379554015125979,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00026707727402664475,0.0021602997048193106,0.0030654761904761905,0.20825,0.00030084028596218966,0.0002890758896816202,0.006807760141093474,0.0002777777777777778
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025567329688649346,0.004285796577513599,7.142857142857143e-05,0.0,0.00032403136927786796,0.00027889007692202247,2.204585537918871e-06,0.0001388888888888889
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002803305879889231,0.002988437244202607,0.004333333333333333,0.286375,0.00032272934041365246,0.00029806505898441644,0.00914021164021164,0.0004166666666666667
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002546162992094213,0.004563951593690978,1.984126984126984e-06,0.0,0.0003265080103054806,0.0002511626900193285,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00028018209137859064,0.0013394987693257292,0.004704365079365079,0.200625,0.000293775546499046,0.0006524967785640734,0.008068783068783069,0.019583333333333335
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002496303391690472,0.0035670704689255567,0.0,0.0,0.0003054532976597275,0.0002535697838196701,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002660793100875037,0.0016124637461852785,0.002206349206349206,0.1555,0.00028910988606633214,0.00035106026244875776,0.004797178130511464,0.0006944444444444445
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00027193295442002127,0.003243408857713698,7.936507936507937e-05,0.0,0.0003227776725184481,0.0003462934914459936,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00025629724979564305,0.0026205156484714587,0.00391468253968254,0.2495,0.0002989239260291879,0.0002057747176418729,0.008461199294532628,0.0033333333333333335
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002652713406292783,0.0031413537567782372,0.00019246031746031746,0.0,0.0003183284389014664,0.00020178180285098168,0.00021164021164021165,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002780177766813457,0.0015904873427001265,0.005156746031746031,0.228375,0.00030062184105506543,0.0002447736838921101,0.008802910052910054,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002612264037410843,0.0029255996822366423,0.00025,0.0,0.0003012423517651068,0.00022731439866163853,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002685454561914722,0.0029591602205086558,0.004996031746031746,0.326125,0.00031669651124974067,0.0002963709428836339,0.010846560846560847,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002466847936845142,0.003563820665083777,1.388888888888889e-05,0.0,0.0003020594585926777,0.00028747916507455314,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002756104759800121,0.0016924560187357334,0.006097222222222223,0.247,0.0003003420947152989,0.00018434313096853903,0.010802469135802469,0.0019444444444444444
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00028679143816753524,0.002500548714523708,0.01325595238095238,0.004,0.0003302591575651252,0.0002374194810944595,0.014781746031746031,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002901207516350513,0.002802559068857177,0.00560515873015873,0.339,0.0003354583703170858,0.0002640268146438302,0.011825396825396826,0.0
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002549403266059838,0.0035777120344504198,1.785714285714286e-05,0.0,0.00030654262188409975,0.00026919776746693526,4.409171075837742e-06,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002893818904046942,0.0015815096139599027,0.006878968253968254,0.170625,0.0003163561319487497,0.0003684148454164594,0.010271164021164021,0.004861111111111111
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00023864654156722958,0.0031640657418512907,4.365079365079365e-05,0.0,0.00028424175515686935,0.00026738182121537095,0.0,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00027323383257608544,0.0024771968104249213,0.004942460317460318,0.255375,0.000312630548024641,0.00032536489473894463,0.009435626102292769,0.0020833333333333333
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002639550075522101,0.003985940490936366,0.0005595238095238096,0.000125,0.0003260764821878036,0.00025398463097975495,8.818342151675484e-06,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.0002974626080843649,0.002080743468554513,0.006569444444444445,0.283,0.0003282041592884976,0.000245418550111538,0.011102292768959436,0.0005555555555555556
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002767229584972448,0.003015516315600643,0.00021626984126984128,0.0,0.00032591353547779133,0.0002507801382227038,0.0002160493827160494,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00031144163691950604,0.0016262796594999633,0.009307539682539683,0.210375,0.0003368606413151544,0.00038018713034445554,0.013267195767195768,0.004027777777777778
64,8,8,1,2,1.0,8000,1.2,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00027481907878758874,0.003581016449108704,0.00041865079365079364,0.002,0.0003331144636384961,0.0002494804783559713,0.0004651675485008818,0.0
64,8,64,1,1,,8000,1.2,800,0.9856464869004811,,,,,0.00026083084488474087,0.002316705316714266,0.0037162698412698415,0.27775,0.0002908614250911842,0.0003093451922928871,0.008481040564373897,0.0
