players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029461320518895203,0.001419382346260527,0.013523809523809523,0.048,0.00030063780832114854,0.00020593657998953628,0.014850088183421517,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029339807645771565,0.0007169618735464293,6.349206349206349e-05,0.0,0.00029275956450361976,0.00017595736083060346,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000302378058119493,2.5081616337148116e-05,0.01307936507936508,0.166,0.00030350235065725576,0.0001982271588843523,0.016137566137566138,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025363954888124894,0.0012557968504412957,0.0004920634920634921,0.0,0.0002722840303738152,0.0001982271588843523,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003458058712075021,0.0007426064037328901,0.009603174603174603,0.06,0.0003646465578939563,0.0002672304012525263,0.01037037037037037,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003075115931232678,0.0005512478743463769,6.349206349206349e-05,0.0,0.0003164761167389353,0.0002672304012525263,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002888602576814865,0.00014904139318815146,0.010587301587301588,0.036,0.00029248889747640996,0.00028842559766546435,0.011340388007054674,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002623848843836542,0.00014221410726784423,0.0007619047619047619,0.0,0.0002613479084097447,0.00028842559766546435,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040865510150134125,5.984606858010133e-05,0.014222222222222223,0.148,0.0004242166319939727,0.00031385356816009883,0.01728395061728395,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004444568166991814,0.001298081168175108,0.0,0.0,0.00048579543217337556,0.0003456853301067516,0.0,0.0
