players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002793550730934788,0.0013513228707304659,0.005049886621315193,0.12542857142857142,0.00030223241536110916,0.00020745480361755638,0.007417485512723608,0.0020634920634920637
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00027937383320087713,0.002803419744884781,0.005748299319727891,0.048857142857142856,0.0003256735597860246,0.00021425475290413537,0.006984126984126984,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002668688151895441,0.00226950756517443,0.003934240362811791,0.2317142857142857,0.00030756011201867755,0.00022588436265568248,0.008052406147644242,0.00015873015873015873
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002532552197713243,0.0033084542590652837,2.2675736961451248e-05,0.00014285714285714287,0.00030952990432353555,0.00023368707999587126,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0003003993391813678,0.001960563391191838,0.006834467120181406,0.17185714285714285,0.0003330560853383779,0.0002811936294839041,0.01035777273872512,0.0006349206349206349
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024680800982698943,0.001854513399157077,4.535147392290249e-06,0.0,0.0002753866173111245,0.0002811936294839041,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00028965115484247205,0.0012660532182374867,0.004585034013605442,0.18371428571428572,0.00030768722998626225,0.00024935284567707914,0.008039808515998993,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002918254513039107,0.0038762261359036104,0.0,0.0,0.0003578695172511005,0.00023069537002310498,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002883655569504852,0.0017601997739948476,0.00572108843537415,0.22614285714285715,0.0003141071582914781,0.0002457657654212924,0.009775762156714538,0.013650793650793651
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00026866152585635597,0.0034529756143705766,1.1337868480725624e-05,0.00028571428571428574,0.0003207724728915609,0.00023453900710311633,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002744406725696514,0.0022797597477644095,0.005306122448979592,0.217,0.0003113166427973075,0.00020062939748357385,0.007734945830183925,0.012857142857142857
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002621048454545973,0.0034565172388217,2.2675736961451247e-06,0.0,0.0003112197833985535,0.00022140631063799203,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0003222513149182642,0.002056855147876172,0.008424036281179138,0.17942857142857144,0.00032604171782088157,0.002145145086570538,0.0090854119425548,0.1953968253968254
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00028113580026883927,0.0022847008704627333,0.0005759637188208616,0.0,0.00027841298925122815,0.0025309935378008577,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002913355836559819,0.0018561312921364177,0.0050566893424036285,0.16128571428571428,0.0003227612101091875,0.0002652660959439714,0.007828168304358781,0.010317460317460317
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00028660967181333934,0.0027737514716992995,1.1337868480725624e-05,0.0,0.000335309053862426,0.0001974707859409929,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002723689343180633,0.0014727337930232518,0.005968253968253968,0.16814285714285715,0.0002968079322307867,0.0002272879414358762,0.009344923154446964,0.0015873015873015873
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024709078513295994,0.00281903573167828,0.0,0.0,0.0002871555205285249,0.00022439004505046546,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002650001731717321,0.0020733922028095013,0.0049070294784580495,0.2957142857142857,0.00030145401718080766,0.00025903565038408043,0.010352733686067019,0.003015873015873016
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.000247234671282389,0.002028814972186553,0.0003945578231292517,0.0015714285714285715,0.0002789739844286093,0.0002532252954483474,0.0003048626858150668,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002688376380905676,0.0015144166728608493,0.0047936507936507935,0.15,0.00029052960209351104,0.00024402976729604942,0.007472915091962711,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002877986708863703,0.002261146740709634,2.2675736961451247e-06,0.0,0.00032840251401737455,0.0002280332838682495,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002655358691790279,0.0028690080151306777,0.003780045351473923,0.292,0.00031507585367161213,0.00022968904235339755,0.008982111363063743,0.0
