players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00029312948322742383,0.0019154803354806467,0.00992063492063492,0.0945,0.00032929343270829745,0.00023015813601185388,0.012037037037037037,0.013888888888888888
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00028150299866531336,0.0010435955615149407,0.006698412698412698,0.048,0.0003013942852953073,0.00019032874126961543,0.007821869488536155,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0002963989252427598,0.0007873684176500232,0.008277777777777778,0.095,0.0003054904817559358,0.0004864266420713172,0.009682539682539683,0.015555555555555555
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002991206299608431,0.0014560281335429632,0.0021031746031746033,0.01,0.00032159274826405076,0.00024543539936876366,0.0022486772486772486,0.0077777777777777776
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003214883473862251,6.300192939859528e-05,0.007682539682539682,0.076,0.00032919276917537467,0.00028400412632607956,0.009188712522045856,0.008888888888888889
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002524982671004042,0.0011849598560127656,0.0006111111111111111,0.0035,0.0002714469315492948,0.0002874871562152225,0.0005379188712522046,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003059043192284526,0.0007564031092821773,0.008992063492063492,0.0325,0.0003204068498178527,0.00021010628552720734,0.010132275132275131,0.005555555555555556
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026503034725791516,0.003298456523392666,0.00038095238095238096,0.0,0.0003224639275426142,0.00021010628552720734,0.0004232804232804233,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0002991569031436711,0.0009582808966078522,0.010182539682539682,0.077,0.00031574443053535993,0.00027717862860356476,0.011428571428571429,0.023333333333333334
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003388335327890934,0.0012035016221413426,0.01484920634920635,0.0,0.00035607767838008914,0.0002653163096252745,0.01521164021164021,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003378672437229704,0.0026265614993681735,0.0077698412698412695,0.1255,0.0003861412959568699,0.0001209472402751683,0.010035273368606702,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026582250819963193,0.0022328267595547215,0.0016825396825396826,0.0,0.00030347354198448633,0.0001209472402751683,0.0017724867724867724,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00032186730484378426,0.0016348943037842777,0.009055555555555556,0.175,0.00033929394838719794,0.0008219472472883043,0.011834215167548501,0.05611111111111111
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002637639136135442,0.0021086081179758163,0.0030793650793650793,0.0,0.00029923117964336985,0.00032472366973668144,0.003342151675485009,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0002841037705885856,0.0008432221348764017,0.008325396825396826,0.052,0.0002912989541086714,0.000179281900661011,0.008747795414462082,0.0
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002652312747795998,9.350053842533845e-05,0.0,0.0,0.0002527499672687738,0.000179281900661011,0.0,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003418339734080237,0.002325342172005056,0.007365079365079365,0.1285,0.0003747117593134598,0.0007263040942820866,0.009426807760141093,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003159637701254276,0.002073748019002192,0.010515873015873017,0.0,0.00035010438471957353,0.00017516543755874273,0.011613756613756614,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0002730168718778878,0.0009002651497477173,0.008206349206349207,0.0945,0.0002818452244764667,0.00034695931264912467,0.009964726631393299,0.0
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003046762730543159,0.0007203694319731079,0.00019047619047619048,0.0,0.0003012478398285889,0.00034695931264912467,2.6455026455026456e-05,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00028885839434980153,0.001033043883017754,0.008444444444444444,0.149,0.0003055498495106949,8.491816570331607e-05,0.011164021164021164,0.008333333333333333
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00025545694289927525,0.0014195721325375248,0.00038095238095238096,0.0,0.0002690153882438436,8.491816570331607e-05,9.700176366843033e-05,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0002851615356998641,0.00024112525077284863,0.0054444444444444445,0.1275,0.00028470469366124416,0.00018990271239915658,0.007416225749559083,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002464119332330699,0.0013259494858580772,0.0007063492063492064,0.001,0.0002627937229801157,0.00017229967037919896,0.0006701940035273369,0.0033333333333333335
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003155175127777189,0.0017144281228616558,0.009603174603174603,0.1245,0.00033394046334602525,0.0002901640543792615,0.011904761904761904,0.009444444444444445
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003429401946567248,0.00023531709338171048,0.022341269841269842,0.0725,0.0003512750002999943,0.00037462852716766093,0.026102292768959437,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003321887850138081,0.0005780624087051103,0.007658730158730159,0.0535,0.000341852550334673,0.00031591107054365245,0.008774250440917107,0.0
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00028879337344866123,9.230741170162899e-05,0.0003650793650793651,0.0,0.0002831198042859671,0.00032725622506272085,0.00018518518518518518,0.002777777777777778
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00028920978437120656,0.00046103146649737083,0.005134920634920635,0.082,0.00029507098736611826,0.00021871180556692657,0.006754850088183421,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00025118567410603517,0.0004789382148823514,0.0012857142857142856,0.0,0.0002551727453427824,0.00017359919568143737,0.0010229276895943563,0.009444444444444445
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0002822385686350734,0.0008128123076261067,0.005507936507936508,0.067,0.00029597744722272045,0.0002297675223274816,0.0063403880070546734,0.025
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00027521030408051106,0.0008695562843184921,1.5873015873015872e-05,0.0,0.00028236268928626183,0.00017662789411218625,0.0,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003266762217269701,0.00038416061160459676,0.007801587301587302,0.0845,0.00033367766465825616,0.0002169554345201985,0.009779541446208113,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002770503827389435,0.0011071479093865979,3.1746031746031745e-05,0.0,0.00029275129267193286,0.0002169554345201985,0.0,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003015983046454188,0.0002789705894041338,0.008293650793650794,0.0795,0.00030634200974111376,0.00022706973848686147,0.009744268077601412,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00025338977923023846,0.004108870649573141,2.380952380952381e-05,0.0,0.0003223807509434854,0.00021604665213196349,0.0,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003132856499532729,0.0006790594739699481,0.008404761904761904,0.1775,0.00033186441139342927,0.0002353203455375807,0.011984126984126984,0.006111111111111111
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026688525676111564,0.002033603983003685,0.0009206349206349207,0.005,0.00029792549735223626,0.00023284428716660477,0.0010317460317460319,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00032922071934334376,0.0013297683861378457,0.009603174603174603,0.1095,0.0003514042899566789,0.0005492702924329912,0.011313932980599647,0.03666666666666667
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003013233475387955,0.0009093856937253817,0.009833333333333333,0.0,0.0003124459294602126,0.000318264302740349,0.01091710758377425,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003110385656712224,0.0007650626438191554,0.009658730158730158,0.073,0.00032482125749111506,0.00011754801934284835,0.011393298059964727,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002844522913800032,0.004175103871297657,0.0002380952380952381,0.0,0.00035195284866296856,0.00011754801934284835,0.00026455026455026457,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003348674934256137,0.000546690460103233,0.010174603174603175,0.146,0.00033880978106294026,0.00010724858576631357,0.013350970017636684,0.005
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002812794276049701,0.0018518125457858115,0.0,0.0,0.0003161331839811339,0.00010906828017226526,0.0,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00030218652590746474,0.0004792488846255083,0.0057619047619047615,0.129,0.00029855065755787574,0.00017105569785231083,0.007619047619047619,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002686799320851437,0.0012049079713868172,0.0003492063492063492,0.0035,0.00027837179114856227,0.00020159543098049762,0.00038800705467372133,0.0
