players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.00026977982775783834,0.001846238166500658,0.004638095238095238,0.237,0.00030000996091050634,0.00021672205814249814,0.008987654320987654,0.0
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00029100990798348246,0.002210250824642337,0.00018730158730158731,0.0,0.00032764187233607603,0.00021281818247360663,0.0,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.00027675863960096084,0.0014008699365721463,0.005126984126984127,0.1878,0.00029316246970890184,0.0002276485125115047,0.008550264550264551,0.0071111111111111115
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002555324083853325,0.0026026994972528027,0.0007777777777777777,0.0,0.00029407634012524475,0.00021783759344809787,0.00031746031746031746,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0003005930426636899,0.0012131521193109065,0.006676190476190476,0.1758,0.0003183873384497182,0.000600569089380619,0.00945679012345679,0.04933333333333333
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002670328434120292,0.0029583020134652323,0.0025047619047619046,0.0192,0.0003150669386914915,0.00022269684674160246,0.002486772486772487,0.019333333333333334
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.00031229217474036246,0.0010312165020356964,0.008577777777777778,0.1608,0.00032629085389498946,0.0002917074592180844,0.011774250440917108,0.008
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002575705934119973,0.0019512141470984573,2.5396825396825397e-05,0.0,0.0002821677115286232,0.0002929683274381315,0.0,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.00028123381820433174,0.0028190411519060975,0.0057587301587301585,0.2152,0.00031606662392957716,0.00020199258788976038,0.008680776014109347,0.0013333333333333333
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00026522275775945383,0.001581001354952412,0.001073015873015873,0.0,0.000282495688046846,0.00024294715005330586,0.0011922398589065256,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.00028012839676452416,0.0011329592731784688,0.005161904761904762,0.175,0.00029782572747267806,0.00022603091941174726,0.008490299823633156,0.00044444444444444447
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00028230441102907003,0.0017414133899124194,7.619047619047618e-05,0.0,0.0003113843936013049,0.00023234999518632893,0.0,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.00027585560763108096,0.0016531050546850438,0.004276190476190476,0.1558,0.00030610965314281066,0.0002527622125912253,0.007234567901234568,0.008444444444444444
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002854039138802621,0.0033090881721916402,0.01047936507936508,0.0,0.0003419860296884104,0.0002680419202935572,0.011520282186948854,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.00030065789812947034,0.001866491874772818,0.00553015873015873,0.166,0.0003348904844125073,0.00022335391568494142,0.008243386243386244,0.0
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0003013436435467646,0.0029723520531285794,0.011838095238095238,0.0,0.0003515292474144473,0.0002806000536894239,0.013153439153439153,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0002844732863876301,0.0020974534086292324,0.006501587301587302,0.1648,0.00031546696171996205,0.00027600809490841,0.009791887125220458,0.0008888888888888889
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025681583556143534,0.002339913222907173,2.2222222222222223e-05,0.0,0.0002877731269872064,0.0003046994841554796,0.0,0.0
