FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.084,0.0,0.008719576719576719,0.010358612580834804,,,,,300,0.979663000022763,1,0.0008276351251544134,0.00020827837669638448,0.0003250620105984769,0.0003437053425884153,,1.2,8,1,64,64,3000
0.0,0.0,0.00012698412698412698,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.001707312293147065,0.00020827837669638448,0.0002554370256489067,0.00027558381879367434,1.0,1.2,8,1,8,64,3000
0.15066666666666667,0.0007407407407407407,0.007042328042328043,0.010252792475014698,,,,,300,0.979663000022763,1,0.0010020231304676433,0.00019426579205424126,0.0002998766314007878,0.00031935110774104146,,1.2,8,1,64,64,3000
0.0003333333333333333,0.0,0.00042857142857142855,0.0004761904761904762,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0024194317084953133,0.00022222961515381764,0.0002510702319365106,0.0002896762924145615,1.0,1.2,8,1,8,64,3000
0.10366666666666667,0.0014814814814814814,0.00498941798941799,0.0064432686654908875,,,,,300,0.979663000022763,1,0.0010851724162388816,0.0002918607618964019,0.00028259610303171036,0.0002957171933510187,,1.2,8,1,64,64,3000
0.0,0.0,4.761904761904762e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0012682046562093332,0.0003384321206277269,0.0002614645129095041,0.00028014067593663583,1.0,1.2,8,1,8,64,3000
0.16633333333333333,0.0,0.008857142857142857,0.012292768959435625,,,,,300,0.979663000022763,1,0.0015937874021742123,0.0002469796211747899,0.00031945455845872246,0.0003494278901474027,,1.2,8,1,64,64,3000
0.0,0.0,0.001201058201058201,0.0012874779541446207,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0025492727678995365,0.0002747931405794863,0.00025204007027595593,0.0002947932154531587,1.0,1.2,8,1,8,64,3000
0.096,0.0,0.006714285714285714,0.008430335097001763,,,,,300,0.979663000022763,1,0.0007390492973985977,0.00018523498122539423,0.00029617650428904037,0.0003077774372986781,,1.2,8,1,64,64,3000
0.07666666666666666,0.0,0.00917989417989418,0.011534391534391534,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.001034093855259125,0.00023080888697344634,0.00033288619233595647,0.0003440680482749211,1.0,1.2,8,1,8,64,3000
0.16433333333333333,0.0022222222222222222,0.008513227513227513,0.011887125220458554,,,,,300,0.979663000022763,1,0.0009359232838947799,0.00023992189769797732,0.00028789499972244536,0.0003031279007437915,,1.2,8,1,64,64,3000
0.0,0.0,0.0023862433862433864,0.002651381540270429,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00209369548322578,0.000245027314171915,0.00027517998689094463,0.0003093383331268588,1.0,1.2,8,1,8,64,3000
0.11233333333333333,0.0007407407407407407,0.006746031746031746,0.008900646678424455,,,,,300,0.979663000022763,1,0.001011970605304192,0.00021314135417596248,0.0003015736329537585,0.0003144944641516768,,1.2,8,1,64,64,3000
0.0,0.0,5.291005291005291e-06,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.003313786628722261,0.00021314135417596248,0.0002464046912607173,0.00029600306192520144,1.0,1.2,8,1,8,64,3000
0.097,0.0,0.010878306878306878,0.012968841857730746,,,,,300,0.979663000022763,1,0.0005808750330360117,0.00031658006035113404,0.0003463308172490789,0.00033934293019325404,,1.2,8,1,64,64,3000
0.0,0.0,2.6455026455026456e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0011641207205499683,0.00031658006035113404,0.00028316532186195976,0.0002993647742213549,1.0,1.2,8,1,8,64,3000
0.05466666666666667,0.0,0.005783068783068783,0.006948853615520282,,,,,300,0.979663000022763,1,0.00046907079250084076,0.00017982463190590933,0.00030681921778196223,0.0003065392018422386,,1.2,8,1,64,64,3000
0.0,0.10111111111111111,0.011994708994708995,0.011669606114050558,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.001273510430226181,0.00011029942998615754,0.00030509778945714505,0.0003304612034010835,1.0,1.2,8,1,8,64,3000
0.105,0.0,0.007952380952380952,0.009635508524397414,,,,,300,0.979663000022763,1,0.0006205680097980303,0.00030334809546613727,0.00030134531421616617,0.0003071337439556728,,1.2,8,1,64,64,3000
0.0,0.0,4.232804232804233e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0024399840351487867,0.00029951335477027414,0.0002687450978009381,0.00030874386912596916,1.0,1.2,8,1,8,64,3000
0.119,0.00037037037037037035,0.006708994708994709,0.00890652557319224,,,,,300,0.979663000022763,1,0.0016695167842866064,0.00028853183423875747,0.00031368520799780747,0.0003396682785768695,,1.2,8,1,64,64,3000
0.0,0.0,0.0004761904761904762,0.0005291005291005291,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0025259456945246703,0.0002917790511983189,0.00027855057292135356,0.0003241186875237182,1.0,1.2,8,1,8,64,3000
0.102,0.0,0.008814814814814815,0.011381540270429159,,,,,300,0.979663000022763,1,0.0004783279376024877,0.00021306103676595057,0.00030165094141101895,0.0003147329712538189,,1.2,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0007420508259438517,0.00022697008910995393,0.0002818564965803005,0.00029026998099777933,1.0,1.2,8,1,8,64,3000
0.13733333333333334,0.0014814814814814814,0.00835978835978836,0.011410934744268077,,,,,300,0.979663000022763,1,0.0010914341113197345,0.00026846602870947943,0.0003146698316990718,0.0003367263016306381,,1.2,8,1,64,64,3000
0.0,0.0,0.000925925925925926,0.000393885949441505,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0004730902907887661,0.0002436127147678406,0.0002698739185180462,0.00027280240979005394,1.0,1.2,8,1,8,64,3000
0.17533333333333334,0.05592592592592593,0.00926984126984127,0.01203997648442093,,,,,300,0.979663000022763,1,0.0018045846395227313,0.0004477097870427572,0.0002831719870076229,0.00031313330618768913,,1.2,8,1,64,64,3000
0.0,0.006296296296296296,0.0008306878306878307,0.0008112874779541446,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0024598536889821783,0.00027389697236317683,0.00029088690441665086,0.0003214061030156813,1.0,1.2,8,1,8,64,3000
0.19633333333333333,0.0,0.006756613756613757,0.010687830687830687,,,,,300,0.979663000022763,1,0.0017111699505663062,0.00018807890081336818,0.00031094338937486524,0.0003289286729439704,,1.2,8,1,64,64,3000
0.0,0.0,2.6455026455026456e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.002370817055481449,0.0001966300646517103,0.0002554052049588176,0.0002914456477804139,1.0,1.2,8,1,8,64,3000
0.159,0.0022222222222222222,0.008317460317460317,0.011740152851263962,,,,,300,0.979663000022763,1,0.0008244587882875743,0.00024277564739660215,0.0003304200368407746,0.00034480440564808873,,1.2,8,1,64,64,3000
0.0,0.0,0.00043915343915343916,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0033202303190147187,0.0002561529558684275,0.00028039324435010914,0.0003366904687358526,1.0,1.2,8,1,8,64,3000
0.11833333333333333,0.01888888888888889,0.00717989417989418,0.009124044679600235,,,,,300,0.979663000022763,1,0.0009606280988109365,0.0003150250241979784,0.0003015165079762309,0.000311749593561999,,1.2,8,1,64,64,3000
0.0,0.0,2.1164021164021164e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0027741346085648918,0.00019127350424316878,0.00028194812740018585,0.00033290713201713276,1.0,1.2,8,1,8,64,3000
0.101,0.006296296296296296,0.007814814814814814,0.009811875367430924,,,,,300,0.979663000022763,1,0.0011294513721090452,0.00029996796982105094,0.00029939772511406246,0.0003172295783112898,,1.2,8,1,64,64,3000
0.0,0.0,5.291005291005291e-06,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.002147447892605819,0.00020488707791546903,0.0003148777100635215,0.00035760969809037126,1.0,1.2,8,1,8,64,3000
0.08466666666666667,0.0011111111111111111,0.009111111111111111,0.011152263374485596,,,,,300,0.979663000022763,1,0.0007174827703407709,0.00025036133755069426,0.00032148095168448373,0.0003392353309440635,,1.2,8,1,64,64,3000
0.006666666666666667,0.0,0.0020052910052910052,0.0023398001175778953,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0019383540891691777,0.0002870988763583615,0.0002661631930601092,0.00029872014118332115,1.0,1.2,8,1,8,64,3000
0.083,0.0007407407407407407,0.00680952380952381,0.00829512051734274,,,,,300,0.979663000022763,1,0.0007843830058676007,0.0002354660901298207,0.00028665215058851283,0.0002908513661333812,,1.2,8,1,64,64,3000
0.0003333333333333333,0.0014814814814814814,6.349206349206349e-05,5.291005291005291e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0015553560824550505,0.00019034320582802272,0.00024670510262730894,0.00027046348563397203,1.0,1.2,8,1,8,64,3000
0.10766666666666666,0.0022222222222222222,0.00791005291005291,0.010435038212815991,,,,,300,0.979663000022763,1,0.0008124359163230558,0.0002640550469854195,0.00027363406121032823,0.0002829944172010501,,1.2,8,1,64,64,3000
0.0,0.0,0.0023015873015873015,0.0019400352733686067,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.002196287803054691,0.0002498261115474493,0.0002573366885599646,0.000290256955528303,1.0,1.2,8,1,8,64,3000
0.073,0.005185185185185185,0.008783068783068783,0.010734861845972957,,,,,300,0.979663000022763,1,0.0004208756115559441,0.0002754272631334383,0.000298929117322453,0.0003076976350341743,,1.2,8,1,64,64,3000
0.0006666666666666666,0.0,0.00014285714285714287,4.11522633744856e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0028587057059307444,0.0002831163836268414,0.00028622856569341716,0.00033644138608270377,1.0,1.2,8,1,8,64,3000
0.17533333333333334,0.0,0.006724867724867725,0.010099941211052323,,,,,300,0.979663000022763,1,0.0019470150903981255,0.0003450165139690543,0.000301196805412301,0.0003370820575989694,,1.2,8,1,64,64,3000
0.0003333333333333333,0.0,0.014312169312169313,0.015873015873015872,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0026605776343106447,0.0004365640263932607,0.00035449032198885805,0.00040742875979926614,1.0,1.2,8,1,8,64,3000
0.12533333333333332,0.0,0.004084656084656085,0.006384479717813051,,,,,300,0.979663000022763,1,0.0015038074805784748,0.00027782082775320335,0.00026626724214226055,0.0002900808776374476,,1.2,8,1,64,64,3000
0.0,0.0,8.465608465608466e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0023227602831186606,0.00027782082775320335,0.0002474059885077059,0.000278866986356244,1.0,1.2,8,1,8,64,3000
0.12766666666666668,0.00037037037037037035,0.005735449735449735,0.008371546149323927,,,,,300,0.979663000022763,1,0.001300199365027255,0.0004750599440573849,0.00028015935514893607,0.000296301656125111,,1.2,8,1,64,64,3000
0.0,0.00962962962962963,0.0010158730158730158,0.0009758965314520871,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.002532819838888026,0.00018635608011677906,0.000258795681007724,0.0002988832769703652,1.0,1.2,8,1,8,64,3000
0.10766666666666666,0.0007407407407407407,0.00816931216931217,0.009935332157554379,,,,,300,0.979663000022763,1,0.0011453551265163168,0.00026484795105567217,0.00029621103625497255,0.00031828470069866083,,1.2,8,1,64,64,3000
0.0,0.0,0.00020105820105820107,0.00022339800117577896,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00109715272286504,0.00025486561126744346,0.00031515976962622605,0.0003320710579282573,1.0,1.2,8,1,8,64,3000
0.21466666666666667,0.0011111111111111111,0.007603174603174603,0.010746619635508525,,,,,300,0.979663000022763,1,0.0010367749224571565,0.00023737969768658672,0.0003059780940717008,0.0003261250265617605,,1.2,8,1,64,64,3000
0.0,0.0,0.006132275132275132,0.006807760141093474,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.002071048815641456,0.00023737969768658672,0.0002650356751993506,0.00028318391486920654,1.0,1.2,8,1,8,64,3000
0.074,0.0025925925925925925,0.008613756613756613,0.0103233392122281,,,,,300,0.979663000022763,1,0.0003262576731681015,0.00030265036468893103,0.00034412658025225417,0.0003426929310876916,,1.2,8,1,64,64,3000
0.0,0.0,0.0005132275132275132,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.002655798435283494,0.0003025886841302985,0.0002632546157986558,0.00029679896784666856,1.0,1.2,8,1,8,64,3000
0.07533333333333334,0.0007407407407407407,0.0060264550264550265,0.007430922986478542,,,,,300,0.979663000022763,1,0.0005300481481158674,0.0004181259535167998,0.00031179428052393877,0.00031606377758566247,,1.2,8,1,64,64,3000
0.0,0.0,0.0014656084656084656,0.00048794826572604353,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0021907831463787073,0.0004369973973320678,0.00025914611291615936,0.00028092541614697876,1.0,1.2,8,1,8,64,3000
0.115,0.01,0.005984126984126984,0.008300999412110523,,,,,300,0.979663000022763,1,0.0014927131357918043,0.00027139293648797264,0.0002869528992687925,0.0003161057862112768,,1.2,8,1,64,64,3000
0.0,0.0,0.0003597883597883598,1.1757789535567314e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0015823908896423044,0.0002831663512093477,0.000257017867292395,0.00028359134566389733,1.0,1.2,8,1,8,64,3000
0.041666666666666664,0.001851851851851852,0.00755026455026455,0.008912404467960024,,,,,300,0.979663000022763,1,0.0005043816827239353,0.0001598589514044004,0.0003128911888225484,0.00032618694403456917,,1.2,8,1,64,64,3000
0.0,0.0,0.00016931216931216931,0.0001763668430335097,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0015048285213232404,0.0001243996251502018,0.0002541372588428963,0.0002791122111158744,1.0,1.2,8,1,8,64,3000
0.19766666666666666,0.0,0.005968253968253968,0.009800117577895355,,,,,300,0.979663000022763,1,0.000643939612816636,0.00016769815164410125,0.0002876928252770144,0.0003007286705117997,,1.2,8,1,64,64,3000
0.0,0.0,0.0011005291005291005,0.001216931216931217,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0018995781022025451,0.00018465897478055823,0.0002572063839043912,0.0002844875061664534,1.0,1.2,8,1,8,64,3000
0.082,0.0,0.008603174603174604,0.010182245737801294,,,,,300,0.979663000022763,1,0.0007263597188034053,0.0002548077672598731,0.0003209746813150848,0.0003295753515918922,,1.2,8,1,64,64,3000
0.0,0.006666666666666667,0.0010793650793650793,0.0009288653733098177,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00256085014010652,0.000248689593714362,0.0002937345715771762,0.0003321454368120937,1.0,1.2,8,1,8,64,3000
