players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002970465494490838,0.0017793561053783466,0.006288359788359788,0.18383333333333332,0.00032264262460979823,0.0003118883684612579,0.009926513815402705,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002698987854380378,0.003890943581402068,7.142857142857143e-05,0.0,0.00032946525677153863,0.00031820877749752486,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00028659389656699824,0.001533685442240229,0.005714285714285714,0.14816666666666667,0.00030417444977882377,0.00029761439890181894,0.008594944150499707,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024573190064652883,0.003140045858375906,1.5873015873015872e-05,0.0,0.00028828811613600206,0.00030190931379146135,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00028343193266812004,0.002092828888454505,0.00669047619047619,0.2095,0.00031388429476130874,0.00019462364092110647,0.010526161081716638,0.0011111111111111111
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025889142775147007,0.004096479714174666,2.6455026455026456e-05,0.0,0.0003281681705656222,0.00019290693754681559,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002603609008293267,0.003272904812666383,0.0026613756613756614,0.30216666666666664,0.0003026505129688734,0.0005096881984267659,0.006898883009994121,0.0077777777777777776
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024064830625596706,0.0027667661624653076,0.00038095238095238096,0.0,0.0002845592364406879,0.00024315222968767226,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0003034326823947822,0.0020280048768252456,0.007126984126984127,0.23983333333333334,0.0003390151515307559,0.000275450250043735,0.011205173427395649,0.015185185185185185
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025380458860833536,0.003133650682155976,0.00046560846560846563,0.0025,0.0003033324437990673,0.00028182833215959754,0.00048206937095825983,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0003220592546926949,0.0020054669844980135,0.006708994708994709,0.21283333333333335,0.00036349583959822816,0.00018818439457435446,0.010858318636096414,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00029280094266136207,0.0029827367155862935,0.00012169312169312169,0.0008333333333333334,0.0003459978763214273,0.00023487300048879008,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00027235198357204813,0.001200549232850847,0.004661375661375661,0.20883333333333334,0.0002927507572323236,0.00021951096135190817,0.008268665490887714,0.0
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002612335169580586,0.003594606124686687,2.380952380952381e-05,0.0,0.00032466262833977217,0.0002140294270038574,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.0002789797581229109,0.001294382140095715,0.004462962962962963,0.12066666666666667,0.0003026784284329693,0.00030820486975473445,0.0066049382716049385,0.017222222222222222
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024837841747428165,0.003057831840144079,1.0582010582010582e-05,0.0,0.00030084743705701723,0.00020571664806303354,0.0,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00028477037858622156,0.0015004268546375498,0.006505291005291005,0.24483333333333332,0.0003031045965346318,0.0002591036904089507,0.011246325690770135,0.0024074074074074076
64,8,8,1,2,1.0,6000,1.2,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002527443665512216,0.0024909542153027414,0.0022301587301587302,0.0,0.0002840419093749131,0.00025722021727411646,0.002072310405643739,0.0
64,8,64,1,1,,6000,1.2,600,0.984100250022662,,,,,0.00027763700495257634,0.002590822922940916,0.005743386243386243,0.29183333333333333,0.00032349312870626906,0.00024062278712150539,0.011081716637272193,0.00018518518518518518
