players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003174417673910357,0.00039500723584171905,0.013650793650793651,0.089,0.00032731255995273133,0.00025353093202890216,0.015608465608465608,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026108403461481055,0.002032290503879776,7.936507936507937e-05,0.0,0.00028201104842878754,0.00025353093202890216,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002936681238801205,0.0018970713848740631,0.00884126984126984,0.121,0.00032740152578445103,0.00019203360707235913,0.010440917107583774,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029018853478912377,0.002576203537814906,0.0003492063492063492,0.0,0.0003331709794920908,0.00019203360707235913,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033234387204903533,5.362413276901257e-05,0.009888888888888888,0.035,0.00033638134285911075,0.00024205761467390458,0.00982363315696649,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003039249092260805,8.062161941737712e-05,0.010793650793650795,0.0,0.0003033019002318379,0.0002728191874327573,0.011516754850088183,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029742618995747975,0.0007759610528584959,0.011142857142857144,0.059,0.0003084173961048704,0.00017674554110549214,0.012610229276895944,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002612079340830303,0.0006624269126820951,0.0016190476190476191,0.0,0.0002614685226458797,0.00017674554110549214,0.0015167548500881834,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003542747011262355,0.0014934471856903595,0.01138095238095238,0.025,0.0003528800211739609,0.0002697520566443637,0.011252204585537919,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000410376125365081,8.0715183123931e-05,0.019412698412698413,0.0,0.00041931099691158225,0.00037409153636842483,0.02088183421516755,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002820610180813102,0.0006376284361352115,0.009285714285714286,0.027,0.0002920879340400888,0.0001989054241096555,0.009735449735449736,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002788119693702442,8.615746528959756e-05,4.761904761904762e-05,0.0,0.000268774344126217,0.0001989054241096555,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00041288172824442785,0.003674105921732065,0.012634920634920634,0.068,0.00047117544072189035,0.00015636696574428455,0.013721340388007054,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003043969709753227,0.0011862593202413895,0.004634920634920635,0.021,0.00030412692471330674,0.00015636696574428455,0.004285714285714286,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003543512192080957,5.314127069991226e-05,0.011777777777777778,0.022,0.00034186134331859187,0.0002703926851601235,0.012328042328042329,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002670782142365465,9.333586867472243e-05,0.002126984126984127,0.0,0.00025106912303732835,0.0003529569448511469,0.001675485008818342,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003280757155110773,0.00015608508344440252,0.011507936507936509,0.023,0.00031298251587654684,0.00021468048359550617,0.012328042328042329,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003661582570115975,0.0009657047638066529,4.761904761904762e-05,0.0,0.0003963360829478097,0.00022569878658313243,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003458160049383386,4.3882127669360284e-05,0.010555555555555556,0.013,0.0003457808186632825,0.00018071943733693387,0.011146384479717813,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025215434743041504,0.00020472698109367716,0.00020634920634920634,0.0,0.00024402809551635337,0.0002208208850631014,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002974561723773521,0.0008214729689183881,0.008968253968253969,0.091,0.00031445265711070526,0.0002710550818156496,0.011128747795414461,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003079667344211372,0.0016758608640244088,0.0009682539682539683,0.0,0.00032583546057222127,0.00023263450895844953,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003473586920456056,0.00091589092701916,0.014206349206349207,0.039,0.00036044842794059076,0.0010087680975385594,0.01527336860670194,0.021111111111111112
