players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.0002603761061738033,0.001678166401311788,0.0038077601410934745,0.27011111111111114,0.0002820808820693313,0.0002001417575145601,0.008510679992161473,0.0016049382716049382
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002505762316996285,0.0038298762506974045,0.00020987654320987656,0.0003333333333333333,0.000310229637303692,0.00019634181865412216,4.11522633744856e-05,0.0002469135802469136
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.00028238412934882933,0.0023619892630276198,0.004945326278659612,0.31222222222222223,0.00031416862378896946,0.00030872631709014787,0.009851067999216147,0.010987654320987654
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002650459148860016,0.0041983411983517235,0.0,0.0,0.0003272829167888612,0.00021542479425644718,0.0,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.00029196027740863677,0.003391747189669744,0.005479717813051147,0.3811111111111111,0.00034892183479353505,0.00023771024054562785,0.012326082696453067,0.0
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00025970623822682223,0.004591516878086146,4.761904761904762e-05,0.0007777777777777777,0.00033269054585636994,0.00022672320086152754,0.0,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.00027270126947765956,0.0023485544303503284,0.004218694885361552,0.35288888888888886,0.0003086556212706503,0.0003420792060387024,0.010511463844797179,0.005679012345679012
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002631596358734733,0.004509390784358646,0.0,0.0,0.0003400112041475462,0.00024500752182395015,0.0,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.00029250409976387545,0.002166862895853748,0.007188712522045855,0.23844444444444443,0.0003265913004558961,0.00024319069623147477,0.011583382324123065,0.0
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002702081062555453,0.003695205398680717,0.00020105820105820107,0.0,0.0003334915827291083,0.00024319069623147477,0.00012933568489124044,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.0002866499029328903,0.0029291471213455248,0.00445326278659612,0.30133333333333334,0.0003345917579634298,0.0003023184821513913,0.009833431314912796,0.0044444444444444444
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002586524291529473,0.004292760285873345,0.003215167548500882,0.0,0.00033011510027535634,0.0002751285594488489,0.003051146384479718,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.00025202660520374213,0.0019158467739050036,0.0030070546737213403,0.2381111111111111,0.00028416382054198785,0.00023422083381538131,0.007187928669410151,0.0
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00026409011652282484,0.0029538215788717276,8.465608465608466e-05,0.0,0.0003123770371541207,0.00023971083834447277,0.0,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.0002738753883264271,0.0015627635436882346,0.005209876543209877,0.1958888888888889,0.0002962983858557433,0.00022020254299942745,0.00871448167744464,0.0001234567901234568
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002465371531166496,0.002452574089546607,2.292768959435626e-05,0.0,0.00028444414589714475,0.00022474554624350823,2.5475210660395845e-05,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.0002660319866407625,0.003407856862878869,0.0037548500881834216,0.37122222222222223,0.0003187522266765018,0.00032934190168962485,0.010311581422692534,0.0001234567901234568
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00024443774078076395,0.0030817039432988903,0.0002398589065255732,0.0,0.0002905415989541837,0.0003320590854621901,0.0,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.00026226677727751236,0.0019880679372118707,0.0035291005291005293,0.282,0.000295550096782826,0.00023651941768343748,0.00808543993729179,0.0001234567901234568
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.000271618923204992,0.0034058318152102077,1.763668430335097e-06,0.0,0.00033123756176700126,0.00023967866343957656,0.0,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.00026867354139906537,0.002406257349586646,0.0031534391534391534,0.3118888888888889,0.00030901053747363734,0.0002689478972820648,0.008614540466392318,0.0017283950617283952
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00025192892876432267,0.00338398222906467,8.641975308641975e-05,0.0,0.0003007167143653174,0.0002611849106054874,9.406231628453851e-05,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.0002726158265004575,0.0018971574627277374,0.004195767195767195,0.247,0.0003026451297588131,0.000331233277821059,0.008340192043895748,0.0017283950617283952
64,8,8,1,2,1.0,9000,1.2,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002508609161100292,0.0033331605835781345,7.936507936507937e-05,0.0,0.00030131631649262956,0.0002411885881868218,0.0,0.0
64,8,64,1,1,,9000,1.2,900,0.9862356087716391,,,,,0.000312441947517718,0.0026814625798349937,0.007084656084656085,0.2613333333333333,0.00035394955745253476,0.0004290223178017027,0.011618655692729766,0.02666666666666667
