players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00027948608865802473,0.0005550107351561424,0.0035396825396825397,0.091,0.0002897310351364346,0.0002009105935454185,0.005291005291005291,0.0
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027110398926709665,0.0026212867540463883,0.005724867724867725,0.0,0.00031234661974870935,0.0004852440488185252,0.005496766607877719,0.052592592592592594
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030734151707024793,0.0007647614376392795,0.008936507936507937,0.098,0.0003233238855317032,0.0002505141454311826,0.011058201058201059,0.017777777777777778
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002865069617525441,0.0016789455507645234,0.0021375661375661378,0.0,0.0003130268837532065,0.0002236762649431919,0.002016460905349794,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002909546024683516,0.0011798357982871243,0.00728042328042328,0.13333333333333333,0.00030385270261616237,0.0002585388249546478,0.009958847736625514,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002721762082388818,0.0016341070308308055,5.8201058201058204e-05,0.0,0.0002962317887825031,0.0002585388249546478,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030492737256583314,0.001243335207855966,0.006624338624338625,0.09966666666666667,0.0003106511354758532,0.000298533371027389,0.008212815990593769,0.0
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002728676321544744,0.0004364640724702949,0.0033809523809523808,0.023666666666666666,0.0002772165557950593,0.00029686549420043096,0.0035332157554379775,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.000288971851397085,0.00029634606412576753,0.007068783068783069,0.10066666666666667,0.00028902725271078516,0.0001252258726290038,0.00885949441504997,0.0
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002487748361188288,0.002592003286883281,0.00010582010582010582,0.0006666666666666666,0.00028730812270486277,0.00012679199028705154,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029647450568420227,0.00036018895530830864,0.00870899470899471,0.182,0.00029698718005300345,0.0006986452091144875,0.010188124632569077,0.09296296296296297
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024933012971710937,0.0020835925759953686,2.6455026455026456e-05,0.0,0.0002811845747106207,0.00020668783945140408,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00027579129773412165,0.0008596949654609806,0.005941798941798942,0.09633333333333334,0.0002792258478011725,0.00032544012826749924,0.007948265726043504,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025865839114414083,0.0016789528088463192,0.0004761904761904762,0.0013333333333333333,0.0002841802941146479,0.00033078479909461517,0.00019400352733686067,0.00037037037037037035
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002579442628094053,0.0022180514112865,0.005121693121693122,0.17466666666666666,0.0002814192009960585,0.0002442839232004321,0.007742504409171076,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002894753797776346,0.0019930491444853874,0.0004074074074074074,0.0,0.000324443651895337,0.000278320735430695,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002958839943797179,0.0018195286989815772,0.00725925925925926,0.10633333333333334,0.00031017349529425544,0.0003587760359542311,0.008900646678424455,0.0
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002824349269090502,0.0029684282923880118,6.878306878306878e-05,0.0,0.0003314017167763622,0.0003587760359542311,6.466784244562022e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028292955920915887,0.0007867630579536549,0.006544973544973545,0.09933333333333333,0.0002882516306214847,0.000183962064863571,0.008571428571428572,0.0
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003100232064226111,0.0009257561052591395,0.011206349206349206,0.07166666666666667,0.00032326936710116544,0.00022684528846682908,0.012874779541446208,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030426282347548726,0.0010719898087081347,0.010116402116402117,0.12933333333333333,0.0003040438596617799,0.0008322232407365742,0.012151675485008819,0.020370370370370372
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002833055301135438,0.0022601788743128247,0.0001798941798941799,0.0,0.0003156020928645951,0.00024815453453872497,0.00017048794826572604,0.0014814814814814814
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003230490243450575,0.0011164428903722564,0.010211640211640212,0.14933333333333335,0.00035047058179579765,0.00021679385243846653,0.013709582598471487,0.0
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00029085038715918546,0.001599490091722645,0.00013756613756613756,0.0,0.0003234076591697665,0.00018804572113915476,3.527336860670194e-05,0.0007407407407407407
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030029719919839534,0.0010189574781379294,0.00835978835978836,0.059666666666666666,0.0003081028952049083,0.0005282867348491471,0.00951793062904174,0.022962962962962963
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000285711024196121,0.0009640071615475406,0.00043915343915343916,0.0,0.00029556286153166597,0.00046722849240242654,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030154684207625684,0.0012154727528826267,0.006417989417989418,0.13466666666666666,0.000324600352467097,0.00022069337611007862,0.009006466784244563,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00030881394095599694,0.001223388031268204,9.523809523809524e-05,0.0,0.00032974573257979207,0.00022311585642199874,0.00010582010582010582,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028971864036420465,0.0015768392492970906,0.006037037037037037,0.10766666666666666,0.00032013483143071114,0.0001836411317555024,0.008030570252792475,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002452794496580011,0.0007440555014676371,0.0,0.0,0.00025232217909926447,0.0001886517340915146,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028886075490959967,0.00037729297716051726,0.006962962962962963,0.047,0.000296883994692393,0.00024375295703316956,0.008065843621399177,0.015555555555555555
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002732517088026349,0.0006217210840453575,1.0582010582010582e-05,0.0,0.0002814235902515039,0.0002181998269838758,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002973898767775927,0.0007256974821101118,0.005005291005291005,0.18966666666666668,0.0002929159505455479,0.00036071295429947404,0.00807172251616696,0.006666666666666667
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002950330782918784,0.0012915882874241001,0.010068783068783069,0.001,0.0003117357092506358,0.00033463746374351287,0.01102880658436214,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003283789007572534,0.0005341791638169045,0.00797883597883598,0.06666666666666667,0.00032485343896668494,0.0005795869171668388,0.009165196942974721,0.012222222222222223
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028302107294456526,0.0008217324567179514,0.0017619047619047618,0.0,0.00029343374515433944,0.0005089910402663863,0.0019576719576719576,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.000318783112918618,0.0016301362374420956,0.007857142857142858,0.15266666666666667,0.00034946943715315144,0.0003255063390737197,0.010452674897119341,0.0033333333333333335
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00031365509765533215,0.000932239444353435,0.011994708994708995,0.073,0.0003233665936571423,0.0006465472167859671,0.013885949441504997,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002909687104152807,0.0010637744626478473,0.008682539682539682,0.12,0.0003031404733742693,0.00020073911867063565,0.01074074074074074,0.004814814814814815
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002585541675566113,0.0019755988763009106,0.0017671957671957673,0.003,0.00027635829429175973,0.00022738746018321397,0.0019988242210464435,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00032690724276833276,0.0017714447228744212,0.009513227513227513,0.145,0.00036015064857189416,0.00046472717131596625,0.01262198706643151,0.009259259259259259
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028183818502067935,0.002698076422200165,0.0013068783068783069,0.0,0.00031997000168771213,0.0007648708476681791,0.0008465608465608466,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030518777668213127,0.0013517506117380904,0.005608465608465609,0.10666666666666667,0.00032417010481518185,0.00028870609065848984,0.007624926513815402,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00030434260648256684,0.001233780804364293,0.010222222222222223,0.078,0.0003236044425362379,0.00036564443916050043,0.012704291593180482,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030446103798295647,0.0015273208684150224,0.00917989417989418,0.093,0.00031937032142323875,0.00030672045112640855,0.010482069370958259,0.0
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026037936099068524,0.0029757458015457323,0.00015343915343915345,0.0,0.00030624703671728676,0.00030347243730376194,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029338645692056256,0.001051689007884262,0.006285714285714286,0.08366666666666667,0.00031308017955941777,0.00028384871473837673,0.007995296884185774,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025914582502838704,0.00042937186308548427,0.0,0.0,0.00026536758170701515,0.0002702837460197614,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002996374405695603,0.00035495544126487745,0.006746031746031746,0.099,0.0003028985369290642,0.00017934515512284377,0.008977072310405643,0.003703703703703704
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002597326750399044,0.0011342836745335573,5.291005291005291e-06,0.0,0.00027732240776098365,0.00017934515512284377,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003013351315861356,0.001117151425649145,0.008084656084656085,0.132,0.0003191987285299916,0.0002852800101340655,0.010646678424456203,0.0
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002446473199832694,0.002445631693729138,0.000671957671957672,0.0,0.000277588164297742,0.00029943264727769263,0.0002880658436213992,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002935739786497635,0.001442560464699571,0.006899470899470899,0.197,0.0003182222096502523,0.00024215757500235398,0.010681951793062904,0.0044444444444444444
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025377790403177604,0.002815573642158089,0.0009047619047619047,0.0,0.00029417585059535834,0.0004225909121563657,0.0006525573192239859,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002825343584482523,0.00020592087305286604,0.005904761904761905,0.14333333333333334,0.00028175989855748815,0.0003559740899458946,0.008412698412698413,0.0
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026401606161396117,0.001481214808557737,0.00031746031746031746,0.0,0.0002866945651031821,0.0003299825755023902,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00029826917573657377,0.0015902202134565778,0.004513227513227513,0.15533333333333332,0.00029758461145937124,0.0005737152417950765,0.006255144032921811,0.008518518518518519
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002922730845084571,0.001559335347188028,0.0,0.0,0.00031510159894292795,0.0002230373571759355,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030251043502751556,0.0010776856702271833,0.007587301587301587,0.18533333333333332,0.0003237487304741459,0.00016685481480772514,0.011122868900646678,0.0033333333333333335
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028668612240191697,0.0019645358135085673,1.0582010582010582e-05,0.0,0.00030805543065254786,0.00021915868462310208,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00033117864688056805,0.0008116754268819046,0.007248677248677248,0.077,0.0003511715957503475,0.00018840802067649363,0.00890652557319224,0.008148148148148147
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027473965392353996,0.0010723483945462803,7.407407407407407e-05,0.0,0.0002871468617700549,0.00020165496478572617,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003054216877443257,0.0018935993478999187,0.008619047619047618,0.15966666666666668,0.0003431369362810029,0.0001745599093208253,0.011699000587889476,0.004814814814814815
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024721826909174395,0.003937506666961637,0.00021164021164021165,0.0006666666666666666,0.0003141683968147002,0.00016699983922571922,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00033420348352872063,0.00041476179372352596,0.008666666666666666,0.08233333333333333,0.00033703245409925074,0.0003371203288728168,0.010493827160493827,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028016033368747875,0.0012767343349786196,0.0002380952380952381,0.0,0.00029076932140917566,0.0003423866204624,4.7031158142269256e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002827221841537153,0.00188292009715944,0.005814814814814815,0.1,0.00031371948551357683,0.0002026261724948685,0.007795414462081129,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002584199427867698,0.001027812601748593,0.00019576719576719576,0.0,0.00026920705106677124,0.0002026261724948685,9.994121105232217e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00031828735308069467,0.0006202335165867417,0.00952910052910053,0.19166666666666668,0.00032901441174145216,0.00022366249525807962,0.012075249853027631,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003014907622281803,0.0016232167527688492,0.001455026455026455,0.013666666666666667,0.0003215595703100745,0.0002569830610893133,0.0010582010582010583,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002524871504453151,0.0005767606312888271,0.0038095238095238095,0.09766666666666667,0.0002580656813609913,0.0001553418955652413,0.005726043503821282,0.001851851851851852
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026889810535474755,0.0022289988383259103,0.0018253968253968255,0.012666666666666666,0.00030460781213393907,0.0001553418955652413,0.0018871252204585539,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003071493262562289,0.0009954780451502366,0.00856084656084656,0.142,0.0003298434406241317,0.00018854861475032478,0.01139917695473251,0.0
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00032727876541551013,0.0027396765309882377,0.013555555555555555,0.0,0.0003794850704046492,0.0002192643652775341,0.01503233392122281,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002820598588508122,0.0013807050211870535,0.004973544973544974,0.18666666666666668,0.0003057737678178038,0.000198414500030192,0.008318636096413874,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002486319416715568,0.0019143084158229518,0.0,0.0,0.00027862589639334785,0.000198414500030192,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030544106620811103,0.0007453721164272846,0.007148148148148148,0.071,0.00031914806651606355,0.000208772126644139,0.008671369782480894,0.012962962962962963
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002922348133270348,0.001461048220302792,0.0015185185185185184,0.009,0.00031704208160696036,0.0001846612549217868,0.001781305114638448,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.000340068028861877,0.0006496603655848488,0.007603174603174603,0.07233333333333333,0.00035332766844430367,0.00022150543550395716,0.009165196942974721,0.0
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00031033179050674763,0.002483282400795016,0.003476190476190476,0.0,0.00034959484649587307,0.00020693959933079778,0.0038624338624338624,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0003075447970233943,0.0009757444128289018,0.007042328042328043,0.206,0.00031327052113672464,0.0006135397135978576,0.010235155790711346,0.04296296296296296
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002815804611217885,0.0012175703781047522,1.5873015873015872e-05,0.0,0.00030108473479987114,0.00023587155932712348,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028850938729260055,0.0011601905929018667,0.005841269841269842,0.13966666666666666,0.00028534711853875973,0.00031587646188354805,0.008253968253968255,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027678901351394153,0.0015138596094664437,0.0013915343915343915,0.0,0.00029653965538755967,0.0002860976977999475,0.0015343915343915345,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.0002787306580030438,0.0015433773623684571,0.007052910052910053,0.126,0.0003088009514688932,0.0001718469884269434,0.009171075837742505,0.034074074074074076
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027069060752491576,0.0019325226012758775,8.994708994708995e-05,0.0,0.0003063837247845759,0.0001987662439266364,9.994121105232217e-05,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00030894441403018233,0.0014026765240996533,0.006074074074074074,0.16,0.0003393712822432776,0.00014946048845100585,0.00919459141681364,0.0
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025045662519352263,0.00236995380583008,0.00019576719576719576,0.0006666666666666666,0.0002916099200058141,0.00014946048845100585,0.0,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.000286494397425198,0.0010087324253083819,0.004714285714285714,0.12233333333333334,0.0002929076575568059,0.00037308964054312327,0.006901822457378013,0.0077777777777777776
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000285378193408399,0.0006878846005624206,0.009502645502645502,0.07366666666666667,0.0002957926052163714,0.00024254567757713523,0.011851851851851851,0.0
64,8,64,1,1,,3000,1.2,300,0.979663000022763,,,,,0.00028645443163379674,0.000817097678205101,0.005973544973544974,0.08733333333333333,0.000291985436618681,0.00025763110500155175,0.007413286302175191,0.001851851851851852
64,8,8,1,2,1.0,3000,1.2,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002636639227591251,0.0020455718001827924,0.0008571428571428571,0.0,0.00029411507265087226,0.00027571248396011125,0.0009112286890064668,0.0
