players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00033660919848775025,0.0026683353648385578,0.009868480725623583,0.294,0.00037387320011790173,0.00030184865380325444,0.01490047871000252,0.00015873015873015873
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00029900370058067696,0.0032933612451872176,1.8140589569160997e-05,0.0,0.00035560906046239535,0.0003028022628390926,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002726469541141888,0.0015746414570357186,0.004136054421768708,0.21171428571428572,0.0002986311307556791,0.00018363856334952484,0.00781809019904258,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024449358096176397,0.003366113407694457,3.6281179138321995e-05,0.0,0.00029582313781449556,0.00017715028604156112,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002764616558288716,0.002246654585967364,0.004453514739229025,0.20642857142857143,0.00031343927960022865,0.00023334095373804753,0.008468127991937515,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002861015895021653,0.004189433696424334,4.5351473922902495e-05,0.00014285714285714287,0.00035781500220953934,0.00036232754588443343,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002757146352409424,0.0011323392005269416,0.0041972789115646255,0.1997142857142857,0.00029213026904219535,0.00021376311486743501,0.00781557067271353,0.0007936507936507937
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002518070390056892,0.002437418826780076,0.0,0.0,0.00028577468554063785,0.00021376311486743501,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00027763421400910576,0.0014114215585996875,0.004560090702947846,0.237,0.00029663688713718215,0.00031173187625868284,0.008289241622574956,0.002380952380952381
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002490128563156214,0.002308353137071134,7.936507936507937e-05,0.0,0.0002801695274235506,0.000185500929279986,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002862770981099991,0.0023792989296229205,0.0047505668934240365,0.29185714285714287,0.00032640162737226057,0.0003440382133721592,0.009357520786092215,0.02158730158730159
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00026717359378042603,0.0036398889129268574,0.0,0.0,0.0003290547352061901,0.00018769325912106695,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00026756313635465685,0.0016509719047363858,0.003909297052154195,0.16042857142857142,0.0002926870138443332,0.0002492224639333234,0.006873267825648778,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025577650503708045,0.003831157857502855,4.535147392290249e-06,0.0,0.000318183554153224,0.0002523570849438725,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00029847245263103295,0.0015916079574291198,0.0077777777777777776,0.23642857142857143,0.0003287637116671165,0.00024149609037673952,0.012451499118165784,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024181338291502432,0.004035746604954583,2.2675736961451247e-06,0.0,0.00030664702768166236,0.00024974181806017526,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00026946015712785436,0.0014002682466442847,0.0036031746031746034,0.16885714285714284,0.00028971981662892894,0.0002464956776645472,0.006291257243638196,0.013015873015873015
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002696987276232131,0.0018537193531176221,0.007308390022675737,0.057428571428571426,0.00029927281508952404,0.00023976735060864354,0.0090803728898967,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00026995227050704554,0.002359771518478583,0.003673469387755102,0.1392857142857143,0.0003114745848978643,0.00019982115326395536,0.006127488032249937,0.0033333333333333335
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025639053688749226,0.003692209289748838,0.00014285714285714287,0.0,0.0003146155413408249,0.0004801371706422949,0.00015873015873015873,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002669659415230071,0.0014259731398079357,0.0039387755102040815,0.18642857142857142,0.00028963432910248266,0.00022797646990564232,0.0072562358276643995,0.006190476190476191
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002577845039968729,0.003154731092553966,2.2675736961451247e-06,0.0,0.0003108292434942113,0.00022453183106149692,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00027238846325477827,0.0013724463635515199,0.0037006802721088437,0.15442857142857142,0.0002731186521378172,0.0013155803255493008,0.00399848828420257,0.15936507936507938
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002513875792306266,0.0026561870010191357,0.0006122448979591836,0.0,0.0002496457492384576,0.002723318427815114,0.0005719324766943815,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00027198876975737034,0.0021747723492525376,0.004873015873015873,0.2938571428571429,0.0003037409889227502,0.000224176234790607,0.009957168052406148,0.005555555555555556
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025225708489091394,0.0027283203936705708,0.0008594104308390023,0.00014285714285714287,0.00029424466205656206,0.00023297030877543365,0.0008843537414965987,0.0
