players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00031161952515178963,0.0007790580047204867,0.007222222222222222,0.052,0.0003244551948799531,0.0002673046707948021,0.00835978835978836,0.002777777777777778
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002552111618804505,0.001261430436596856,0.0,0.0,0.00026513608243960296,0.0006114711948616438,0.0,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00026437903843029624,0.000378001405705081,0.007174603174603175,0.0645,0.0002734394788321867,0.00021483404838434613,0.008747795414462082,0.0
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002359404729155565,0.00164420774702269,0.00042063492063492065,0.0,0.0002635154991651704,0.00021483404838434613,0.0001763668430335097,0.0022222222222222222
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003106550248677318,0.0013972613591780405,0.0074126984126984125,0.095,0.0003375482919922078,0.0003500443527327728,0.009365079365079364,0.005555555555555556
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026136323153637685,0.0011165093140444952,3.968253968253968e-05,0.0,0.00027808400520297423,0.00036595712637236606,0.0,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.000290787075554021,0.000988398512069954,0.009539682539682539,0.0955,0.00030812507257416035,0.0001576814714846066,0.011005291005291006,0.0
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.000266572412008329,0.0015669128022354182,0.00010317460317460317,0.0,0.000281473290632875,0.0001576814714846066,0.0,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003057350826442214,0.0012531370043184435,0.009706349206349206,0.154,0.0003213405171374844,0.00020018727624338903,0.01271604938271605,0.0
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00024269580545220612,0.0012289610543673361,0.0013333333333333333,0.0,0.00025677362889327824,0.00020569006195549368,0.0001146384479717813,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003040050622766738,0.0005905251024715878,0.00946031746031746,0.054,0.00030541390866674036,0.00042311631104245716,0.010502645502645503,0.03388888888888889
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00028278518570609733,0.001923689627371623,0.005841269841269842,0.018,0.00030738818966697984,0.0006675370096977982,0.006410934744268078,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003171662616478233,0.00047773076972330934,0.0074365079365079365,0.1295,0.0003209421815704114,0.00023241857836706404,0.009673721340388007,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026797481421999837,0.003331482150618279,0.0013492063492063493,0.01,0.0003209105965845468,0.00023241857836706404,0.0016049382716049382,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003067329439530837,0.0007748092675730254,0.010396825396825397,0.0925,0.0003008613230534635,0.0005460063794235524,0.011296296296296296,0.021111111111111112
