players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.00027943643236718615,0.0013109930147330532,0.0051492063492063495,0.0992,0.00029062847944272773,0.000269132109804592,0.00581305114638448,0.005555555555555556
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00029596597309382983,0.0024006276820294267,2.5396825396825397e-05,0.0,0.00033280108078224366,0.0002629897291561908,7.054673721340388e-06,0.00022222222222222223
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0002970487581356819,0.0010192595385349087,0.0064476190476190475,0.2464,0.00031069429973169387,0.00021170030268378195,0.011167548500881834,0.004222222222222222
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002575052990343176,0.0022181574522123853,6.349206349206349e-06,0.0002,0.00029418475184463783,0.00020661767421453176,1.0582010582010582e-05,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0002781450709670564,0.00137584753834871,0.004784126984126984,0.242,0.0003005762219161933,0.0003747352261819734,0.009178130511463845,0.0057777777777777775
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00029228880511478244,0.0006667584518789149,6.349206349206349e-06,0.0,0.00028740591341842463,0.0013364758185029412,0.0,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0002918326875839479,0.001392331200763456,0.0071301587301587305,0.1462,0.00029342431180755745,0.0015454997292308136,0.007389770723104056,0.1622222222222222
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025970277417681304,0.0021637264309155905,1.5873015873015872e-05,0.0,0.0002603411228062506,0.002402605540510963,0.0,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0002739817460132041,0.0014799810420084618,0.004295238095238095,0.1876,0.0002994766971950677,0.00035230587685270006,0.007502645502645503,0.03177777777777778
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002641858751139369,0.0017876851735929896,0.0005555555555555556,0.004,0.0002905276316450973,0.0005041807047006945,0.0004126984126984127,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0003001184824196615,0.0007306615315158111,0.0064761904761904765,0.1546,0.0003064501554745946,0.00027710677622388,0.00909347442680776,0.0
