players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.00028166608773479417,0.0020981632006465004,0.006492063492063492,0.1834,0.00029941255834004394,0.0007160431073727601,0.008694885361552029,0.04466666666666667
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.000257842226548772,0.0042466192641603595,3.809523809523809e-05,0.0004,0.00031754035226718905,0.0005098452811256945,0.0,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0003059768057492739,0.002200469539976729,0.0057809523809523805,0.163,0.00032753536302706034,0.0007166335318522087,0.008077601410934745,0.036222222222222225
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.000265781734973567,0.0014409155398981805,0.00029523809523809526,0.003,0.00028823516048442384,0.00031785192859189594,0.000345679012345679,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.000284161682128736,0.0008384892287870199,0.007495238095238096,0.0872,0.00028800032825883755,0.0009259451974299333,0.007918871252204586,0.08733333333333333
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00026525320080226145,0.002431758636602705,4.761904761904762e-05,0.0002,0.00026440018875982475,0.00252334218733396,3.527336860670194e-06,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0002706377058651171,0.0012079345712241957,0.007231746031746032,0.2532,0.0002875881630308822,0.0002691891010657752,0.012197530864197531,0.0
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002535147056764353,0.002383300622104045,0.0,0.0,0.0002874888590992851,0.0002727778965561659,0.0,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.00027544031134459855,0.0007824462537184269,0.004717460317460317,0.1162,0.000273663020403645,0.000848195642238385,0.004627865961199295,0.12311111111111112
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002549457624951811,0.0028361951556299366,5.0793650793650794e-05,0.0,0.00025615422241661694,0.003130138866584507,0.0,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.00026858142556265244,0.0008150580992681143,0.004568253968253968,0.0964,0.00027265918590983144,0.0003277857250499388,0.006169312169312169,0.014
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002574946081731205,0.003149019740540874,0.0,0.0,0.0002975040493241657,0.0007814530477576074,0.0,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0002905284076345203,0.0013035445779267607,0.0064603174603174605,0.1194,0.0003127830765702467,0.00024142020739270897,0.00836331569664903,0.0
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025879041781246817,0.004349953328169974,2.5396825396825397e-05,0.0002,0.00033091721457075864,0.00024142020739270897,0.0,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.000282243485767284,0.0007399393974305562,0.004377777777777778,0.1058,0.00029555410536195886,0.00020753413521878912,0.006324514991181658,0.0
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002630461046111679,0.0022603679285834845,0.00013333333333333334,0.0,0.0002899792236447061,0.00020306698802312112,0.00014814814814814815,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0002836477830853521,0.001110778123944797,0.005907936507936508,0.1762,0.0003015773146578326,0.00026976203821124775,0.008962962962962963,0.0026666666666666666
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002844846512773383,0.0024364761282889245,3.1746031746031746e-06,0.0,0.0003254054298978392,0.00029315153235376384,0.0,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0002779005154138891,0.0011971374259804846,0.004206349206349207,0.1836,0.000299637976562934,0.00019479331400677557,0.0076049382716049385,0.003111111111111111
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025135600933355275,0.002850188462582629,6.349206349206349e-06,0.0,0.00029681431462547314,0.00019839168890647166,0.0,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.00027940712896269514,0.002169725165566255,0.004685714285714286,0.1806,0.0003132802756148842,0.00035896010384582074,0.007982363315696649,0.00022222222222222223
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002854125443176517,0.0024944872995199792,0.00022222222222222223,0.0,0.0003240471619716365,0.00035298067578032365,0.0,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.00029309385425631957,0.0007190341096946171,0.006546031746031746,0.1258,0.0003047353260302133,0.00036558203994680393,0.00911463844797178,0.009555555555555555
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00024916079027635776,0.003582681015524522,0.0003904761904761905,0.0012,0.0003044236424815571,0.0002007847148844181,0.00025044091710758377,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0002823424050044584,0.001699799328199505,0.005380952380952381,0.2076,0.0003095585407991619,0.00023278652653752128,0.009068783068783068,0.0035555555555555557
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00027996483483067383,0.002236108968092076,0.001307936507936508,0.0076,0.00030915104805871794,0.0008166085367625279,0.0015238095238095239,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.00028538866130003396,0.0018145270207837974,0.005644444444444444,0.1626,0.0003155296832992658,0.0002616290126159256,0.008751322751322751,0.0022222222222222222
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002569078851768897,0.002184400077217413,0.0029111111111111113,0.021,0.0002931059280246542,0.00021664140574038926,0.002980599647266314,0.02422222222222222
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.000290256514114117,0.0012267695090142226,0.005022222222222222,0.1216,0.0003002955119866653,0.00034163480588007784,0.0069065255731922395,0.007333333333333333
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002568287054702714,0.0015230571199228813,8.571428571428571e-05,0.0004,0.000276472302908699,0.00021627809431305878,0.0,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0002858926641397829,0.0010860089343879557,0.0051523809523809526,0.1154,0.00029413131344771054,0.0005909669249745545,0.007019400352733686,0.02266666666666667
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002492905880436854,0.002372763833968666,0.00017142857142857143,0.0,0.0002867323676216089,0.00024395092374034503,0.0,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.00029734074799648235,0.001433038575098703,0.005514285714285715,0.186,0.00031206241377682253,0.0007450937098925977,0.008543209876543209,0.032
64,8,8,1,2,1.0,5000,1.2,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002740499187422343,0.002142625155754525,2.857142857142857e-05,0.0,0.0003038298367072536,0.0003419069359020838,0.0,0.0
64,8,64,1,1,,5000,1.2,500,0.9830359017899089,,,,,0.0002963880296835901,0.001038054604504391,0.005482539682539683,0.134,0.000314113842458645,0.00027410099618738084,0.007146384479717813,0.04755555555555555
