players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0003006816690209474,0.001364452765240165,0.007532879818594104,0.1672857142857143,0.0003169208618719502,0.00045486753446338937,0.009720332577475435,0.014603174603174604
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002514432823902805,0.003530037764807996,0.00035374149659863946,0.0012857142857142856,0.0003084392532277258,0.0002270622259347076,0.00010833963214915596,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002993200887691081,0.0020561286516754406,0.006684807256235828,0.25557142857142856,0.00033661665093344596,0.0002820998180962311,0.011703199798437893,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00025198024306235855,0.0036661944058497095,0.00015192743764172337,0.0,0.0003096842429601307,0.0002797093077467299,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00029223702461538036,0.0026942313255094875,0.005755102040816327,0.26257142857142857,0.00033829411462569457,0.00024031462607960425,0.010503905265810028,0.00015873015873015873
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.000247885510860495,0.002623378003223253,0.00033560090702947846,0.0,0.0002878603308133366,0.00024031462607960425,3.527336860670194e-05,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0003040777773677593,0.0020298089433928865,0.006698412698412698,0.21328571428571427,0.0003405514051526344,0.0002016732998561111,0.010486268581506676,0.002857142857142857
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00028156553350623437,0.002824725376834757,0.0003015873015873016,0.0,0.0003304712699935102,0.00019292099353651368,0.00016124968505920888,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00030157729194468433,0.002224592424853736,0.006839002267573696,0.24385714285714286,0.0003251317025601899,0.000237688627505429,0.010408163265306122,0.007301587301587302
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002661223605761765,0.003211020096983933,0.0,0.0,0.00030866901444315205,0.00046796657239659843,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00028869971818023724,0.0016424614104581022,0.004727891156462585,0.182,0.00031597211009600797,0.00027263957183427034,0.007530864197530864,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002767602317150666,0.002538009785290552,9.070294784580499e-05,0.0,0.00032228031520052826,0.00025518700004828324,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002646256224935324,0.0018876566183123793,0.0033356009070294786,0.2342857142857143,0.0002936349093494651,0.00020024083474880092,0.007533383723859914,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024272668441913036,0.001530910137842311,0.0003854875283446712,0.0,0.0002662558289491231,0.00020296037783073178,0.00042831947593852354,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002591074722522915,0.0018545379403209117,0.004324263038548753,0.23742857142857143,0.00028700710707447937,0.00025406300518796666,0.008092718568909045,0.0022222222222222222
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002475630365043942,0.0042604664702954225,0.00010430839002267574,0.0,0.00031934249280680423,0.00025406300518796666,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00027611741722262465,0.0021481972273139816,0.007680272108843538,0.21457142857142858,0.0003091195696094221,0.00040180372613973623,0.011680524061476443,0.024285714285714285
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002680136024087631,0.004406742388126729,0.0002471655328798186,0.0,0.00034340701473685036,0.00023986780485206653,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00027185945513886437,0.0017084074618462625,0.0030975056689342404,0.21014285714285713,0.00029982728865620583,0.000206558411061639,0.006928697404887881,0.00015873015873015873
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00026499670855517003,0.0036463094371731075,5.215419501133787e-05,0.0,0.00032494484364799963,0.00020785584740716986,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00028821872343129726,0.002521212563689338,0.005489795918367347,0.22028571428571428,0.00032496229983159844,0.00019057451856381862,0.009297052154195011,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002864117562453923,0.003512432348860459,0.0,0.0,0.0003490055031478929,0.0001749113517030487,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00028173267431859454,0.0027791080376351595,0.005054421768707483,0.335,0.00033156706657307345,0.00023574098657319398,0.011378180901990425,0.0
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024433994676014505,0.0036119998150429453,9.070294784580499e-06,0.0,0.0003046720250605721,0.00023807298100017623,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.0002777261077995699,0.0010653607367539018,0.004943310657596372,0.151,0.00028868026725755277,0.00018419322940285395,0.007392290249433106,0.007142857142857143
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002589536014206211,0.0037725721445118167,2.2675736961451247e-06,0.0,0.00031640965417535297,0.00020635410402724766,0.0,0.0
64,8,64,1,1,,7000,1.2,700,0.9849482746536519,,,,,0.00026851962200355727,0.0022879904192883113,0.004401360544217687,0.1947142857142857,0.0002689735686425886,0.0023823243392186435,0.004567901234567902,0.20222222222222222
64,8,8,1,2,1.0,7000,1.2,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002907317173337149,0.00290007218636818,0.0007687074829931973,0.006142857142857143,0.00029346241610302587,0.0029908821136457164,0.0008515998992189468,0.006825396825396826
