players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003179740017221865,0.001016515245249813,0.008777777777777778,0.0775,0.0003371733252275718,0.0002163661300825586,0.010035273368606702,0.03388888888888889
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.000278319019465186,0.0032694012860105337,0.0008968253968253968,0.0035,0.0003299511359831513,0.0002266993789781791,0.0002998236331569665,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00033060394588350195,0.0016118006263703916,0.01065873015873016,0.082,0.00036387003642530377,0.00027799390632523365,0.012901234567901234,0.0005555555555555556
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002774271567910058,0.0010913138987834181,0.00022222222222222223,0.0,0.00028844426304844675,0.00027799390632523365,0.0,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00034745979409234315,0.0007293966801749283,0.012047619047619048,0.143,0.0003669493101851266,0.00022464684097613146,0.015317460317460318,0.005555555555555556
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003425908099984144,0.000425472707113655,0.0004047619047619048,0.0,0.00035388679781593043,0.00018544979556937198,0.0,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.000290951871049001,0.00017299740218952158,0.006682539682539682,0.0795,0.0002912188307152945,0.0004529133006199596,0.008156966490299823,0.01611111111111111
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00032427589869249066,0.001601261526495388,0.0001349206349206349,0.0005,0.0003501708771179763,0.0002374133352745235,0.0,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0002682209814713111,0.0004426137631355568,0.00823015873015873,0.108,0.00027740688213375136,9.738360951645104e-05,0.010529100529100529,0.002777777777777778
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003123186062794307,0.0022639524527414577,0.00980952380952381,0.0,0.0003485372058694575,0.0001796600174217168,0.010855379188712521,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003019613277964436,0.0003568783385050004,0.009031746031746031,0.0675,0.00030998518241001286,0.00020592390072476035,0.010379188712522046,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002844357373553772,0.002788078360855557,0.0034603174603174604,0.024,0.0003333378932303619,0.0001779344488471153,0.003915343915343915,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00029575992990429163,0.0006412258613496991,0.0054841269841269845,0.061,0.0003108781668828905,0.00021256945675983413,0.006446208112874779,0.013888888888888888
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00026712233584897115,0.0006848805918100713,0.001142857142857143,0.0,0.00027978774847792665,0.00022839085243931505,0.0010493827160493827,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003225510507616134,0.0013563349625348774,0.009,0.1295,0.0003338573290780657,0.00021227874459137455,0.011216931216931217,0.0
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003043873473331775,0.0022763606373008144,0.0002777777777777778,0.0,0.00032865847247881384,0.00022322463692912446,7.936507936507937e-05,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00034903172166192805,0.0009294438011368217,0.011761904761904762,0.1595,0.00036134667571874026,0.0003011396268726228,0.014303350970017637,0.0
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002816112330794966,0.000873106199210305,0.0002698412698412698,0.0,0.00029455663340650803,0.0003011396268726228,0.0,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003406059792956192,0.0006179645881530633,0.010134920634920636,0.0705,0.0003486104992577921,0.0003772755959703595,0.011552028218694886,0.0022222222222222222
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002622569257947443,0.0028337550780693386,0.0,0.0,0.00030498183292481735,0.00032985050319902435,0.0,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003216432343867321,0.0020487400112427618,0.013055555555555556,0.113,0.00036199221423927167,0.00024336000085919507,0.015573192239858907,0.008333333333333333
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002519797124290062,0.001706410555819515,0.0009523809523809524,0.002,0.00027025329026484154,0.0002088320208196749,0.0007142857142857143,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00029904093085948876,0.0007008460356644406,0.007158730158730159,0.052,0.0003152826438028186,0.00012570961702753662,0.00800705467372134,0.008888888888888889
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00029399905265718176,0.0015640353473966502,0.008134920634920636,0.0005,0.0003249199439884776,0.0001247274664275352,0.009021164021164022,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00034014106507160037,0.00046569517484549856,0.010579365079365079,0.102,0.0003444682981028639,0.00016325333280992911,0.012530864197530864,0.0016666666666666668
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002708469485453668,0.0008284004790718069,4.761904761904762e-05,0.0,0.0002830607463034379,0.0001483937538639608,5.291005291005291e-05,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00027242085679843,0.00015595232241445012,0.00819047619047619,0.0665,0.0002761288101152561,0.00024171653242062818,0.009479717813051146,0.008888888888888889
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00025944471529197903,0.0035116497311363597,0.0010634920634920635,0.0,0.00031756238651908455,0.00024171653242062818,0.0,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0002799679007131349,0.0012467000221454633,0.007738095238095238,0.0925,0.0002940280810430073,0.00029205136702314396,0.009285714285714286,0.0
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.000246543113997603,0.003205218454277076,0.0006825396825396826,0.005,0.00029501634123687236,0.00029205136702314396,0.0008465608465608466,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00031300377561775883,0.000794263964237436,0.007722222222222222,0.0885,0.0003223547950877416,0.00017827659624216564,0.009497354497354497,0.0
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002740381928742156,0.0007851429639448868,0.00011904761904761905,0.0,0.0002782656898751507,0.00016756628718352028,0.0001146384479717813,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00027502703923038495,0.0010267519269808833,0.0064682539682539685,0.057,0.0002844682173993342,0.0003485553544323755,0.007768959435626103,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002530233506699119,0.0011366991652134483,4.761904761904762e-05,0.0,0.00026462216440889606,0.00038872884248993835,2.6455026455026456e-05,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00031247843651750344,0.0003806574024948743,0.006952380952380952,0.08,0.00032098045605906384,0.00018166168714085898,0.00882716049382716,0.0
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.000301314388159064,0.0014725325317832662,7.142857142857143e-05,0.0,0.0003277856696051598,0.00018166168714085898,0.0,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00030654257423220837,0.000553164316761914,0.008134920634920636,0.0585,0.00031109333104317695,0.0002256167625126501,0.009541446208112874,0.006111111111111111
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002496998817448452,0.0004928584869867947,9.523809523809524e-05,0.0,0.00025515747868818273,0.0002256167625126501,0.0,0.0
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.0003053726995757086,0.00027540281039177544,0.00773015873015873,0.045,0.00031103753164825175,0.0003274534022062399,0.007936507936507936,0.013888888888888888
64,8,8,1,2,1.0,2000,1.2,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003120023248816175,0.000234519278176566,0.010452380952380953,0.0655,0.0003114248609771055,0.00033873404456300144,0.011843033509700176,0.0033333333333333335
64,8,64,1,1,,2000,1.2,200,0.976520193754854,,,,,0.00027490077576773484,0.0013404505230256109,0.009452380952380952,0.1225,0.00029095851349815254,0.000432056338524176,0.009867724867724867,0.08055555555555556
