players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002695039258137901,0.0006540272104928334,0.0031825396825396826,0.048375,0.0002780279414464423,0.00019065957551167795,0.004049823633156966,0.0001388888888888889
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025742602381061765,0.003138284367686953,8.928571428571429e-05,0.0,0.0003080543686836601,0.0001904643841421097,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002705149982727526,0.0003333718738721626,0.0037797619047619047,0.069375,0.00027655241547933876,0.00021560885309616673,0.005152116402116402,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025087041442916356,0.002285756918378186,1.984126984126984e-06,0.0,0.00028618142002961974,0.0002113897212848344,2.204585537918871e-06,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002939046444322782,0.00035004712656832676,0.003898809523809524,0.052625,0.00030119345759052895,0.00025425674450021025,0.005046296296296296,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025648382183015894,0.003462420860586911,0.0004761904761904762,0.0,0.0003123712143812614,0.00024055256551954888,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00026930024342156945,0.0005980613686346095,0.0034861111111111113,0.06,0.00027710667530818405,0.0002533907574931989,0.00472663139329806,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002418644228648378,0.0010410542346853382,2.1825396825396824e-05,0.000125,0.000255749464409961,0.0002472153108925915,2.4250440917107583e-05,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00028842403014810994,0.0007926595620070103,0.0059722222222222225,0.086,0.00030029443885750627,0.00037466513529789874,0.007590388007054674,0.008611111111111111
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025756448838050087,0.0018417422169724,0.0004642857142857143,0.0,0.0002834138318516868,0.00021053177313618888,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002795608355308541,0.0007374130703962867,0.004928571428571429,0.100125,0.00028528684348896064,0.0003374357440429915,0.006148589065255732,0.006111111111111111
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002544430763403188,0.002484734291793676,0.000376984126984127,0.0,0.00029604425755553574,0.00023316670634377818,0.00040343915343915343,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00028107787983141244,0.0007718993398023074,0.003781746031746032,0.06975,0.0002915011969748608,0.00031472574862559025,0.005284391534391535,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002707865359532354,0.0014254559288322559,7.142857142857143e-05,0.0,0.0002931221196917431,0.0003113105043549465,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002626026355086831,0.0006673559480771949,0.003753968253968254,0.124,0.0002694377738625973,0.00023029428872968797,0.006095679012345679,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002546109607214056,0.000825249379678638,0.0008988095238095238,0.0,0.00026251228913803763,0.00022194735003149116,0.0003152557319223986,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00028199273035423174,0.0004344219422233609,0.0038888888888888888,0.039125,0.0002785787322597303,0.0005719689948217138,0.003983686067019401,0.03347222222222222
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002634058787424302,0.0006882859272304993,4.365079365079365e-05,0.0,0.00027194952780813103,0.00021532117278439967,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002941268925166554,0.0007734377391109484,0.0053134920634920636,0.062125,0.0003067766366003247,0.0002933486106473984,0.006730599647266314,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00026806955070913564,0.001168531026053139,0.0001011904761904762,0.0,0.00028159822363462285,0.0002814995497096058,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002874018508176357,0.0005085770622441386,0.005267857142857143,0.035875,0.0002929437264238694,0.00022547344398082166,0.006027336860670194,0.011666666666666667
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002541995957041048,0.0015816199994435698,0.0006388888888888889,0.0025,0.0002768631255779537,0.00024461980892929005,0.0002623456790123457,0.0020833333333333333
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00027568615571096314,0.0006142599602931018,0.006206349206349207,0.044625,0.0002872549578260736,0.00020684976068307312,0.007497795414462081,0.0025
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002621271739129719,0.001217759334065141,5.357142857142857e-05,0.0,0.0002795629777678704,0.00020548056860100788,3.306878306878307e-05,0.0001388888888888889
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002699145047333733,0.0009091574360878814,0.0040337301587301585,0.124,0.0002862506301754645,0.00019030874385668722,0.00634700176366843,0.0038888888888888888
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024888176449768944,0.002290128491285665,0.0,0.0,0.00028194836223374904,0.00019094716191516716,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002629443855765242,0.000502897420851619,0.00275,0.054125,0.0002706720278297097,0.00021059695066546333,0.003752204585537919,0.009166666666666667
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002696284841856711,0.002087040630145131,3.571428571428572e-05,0.0,0.00030639589480194776,0.0001855210375825764,3.747795414462081e-05,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.000287711763313524,0.001159275278898839,0.005406746031746032,0.106875,0.00030255048513267867,0.0002934604924662213,0.007054673721340388,0.001388888888888889
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00026540070905674046,0.0029837501706978155,1.984126984126984e-06,0.0,0.00030422719481417354,0.0002792956957148682,0.0,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00027451950904569625,0.0010275324151014873,0.004152777777777778,0.0875,0.000285846534497797,0.0004165801819006606,0.005745149911816579,0.007638888888888889
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002898065591381957,0.002621418426494933,0.005795634920634921,0.0,0.00033044224035425117,0.0002655047464775438,0.006399911816578483,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.0002905130356951979,0.0005727105719298311,0.006966269841269841,0.051,0.0002979914394327794,0.00019002697360985692,0.008112874779541446,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00027091303403516787,0.002008805911267181,0.0014484126984126984,0.0,0.00029547018044010333,0.00020665949919062077,0.0013403880070546738,0.01138888888888889
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00027323968566307394,0.0014450298773727977,0.004253968253968254,0.0875,0.000293159515840866,0.0003056647438874822,0.0053880070546737215,0.0
64,8,8,1,2,1.0,8000,1.1,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025323082049432056,0.0014840747473640733,1.984126984126984e-06,0.0,0.0002769596121762037,0.000309116336219984,2.204585537918871e-06,0.0
64,8,64,1,1,,8000,1.1,800,0.9856464869004811,,,,,0.00027252399873686946,0.0013212397134520263,0.0032103174603174602,0.121,0.00029344173754043424,0.00023015088464036211,0.005599647266313933,0.0
