players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003082327396177215,0.00011180825748900525,0.00884126984126984,0.014,0.00030477540939964696,0.0003843771733130272,0.00892416225749559,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028160073963488607,0.00011180825748900525,0.00019047619047619048,0.0,0.00026852004371020636,0.0003843771733130272,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029351309245873475,0.00015875018133617924,0.011555555555555555,0.023,0.00029803253526674087,0.0005050277424009114,0.011922398589065256,0.022222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002491541819230192,0.00015875018133617924,0.00025396825396825396,0.0,0.00025533687084639835,0.00016007137749069812,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030377389411036975,0.0008339497986060327,0.010936507936507937,0.017,0.0003131068790621243,0.00022310516570820172,0.011393298059964727,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030711076824261837,6.882678515060914e-05,0.0004920634920634921,0.0,0.0003035230122079884,0.00022310516570820172,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030721914982747314,0.0001644527626630744,0.013,0.02,0.00030440132914821843,0.0005359360580776398,0.013068783068783068,0.035555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002803017963431788,0.00020495959786253693,0.0006825396825396826,0.0,0.00026998902148514265,0.0008273434261116473,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032977255436662594,0.00011325757329734376,0.011031746031746031,0.005,0.0003389118146789034,0.00022387389826964026,0.011375661375661376,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002768812208802312,0.00011325757329734376,0.000873015873015873,0.0,0.00028015192648254815,0.00023158605233305373,0.000582010582010582,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003503335405357099,8.942744178745565e-05,0.011904761904761904,0.008,0.0003388841637552658,0.0001308861772455362,0.011287477954144622,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028785399230056065,8.942744178745565e-05,0.002984126984126984,0.0,0.00029395344952199266,0.00015277564019578125,0.003015873015873016,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034683962320567927,8.390244293329785e-05,0.013428571428571429,0.007,0.00034061396839127697,0.0005458905105197144,0.013774250440917108,0.03222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003194777899385557,0.00012387356520531523,0.000746031746031746,0.0,0.0003130816420105106,0.00014671672704075718,0.0007407407407407407,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003303317957036547,0.000594638326474213,0.012698412698412698,0.041,0.0003422506650918524,0.0002766861406352673,0.014021164021164021,0.027777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000322407934948171,0.0009441259420415444,0.00015873015873015873,0.0,0.0003406785017003512,0.00023282652919179723,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032227059257805904,0.00010088331747580858,0.011587301587301587,0.0,0.0003230779409790717,0.0003046358319672351,0.011693121693121693,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002855241474903265,0.00010088331747580858,7.936507936507937e-05,0.0,0.00028598815509347673,0.0003046358319672351,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003265813252253636,8.3436467482914e-05,0.012380952380952381,0.033,0.00033834328736900957,0.00011803676437607268,0.013403880070546737,0.024444444444444446
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003187210843476667,0.001807620192434087,0.0008253968253968254,0.001,0.0003579690099620304,0.00020948811239832204,0.00038800705467372133,0.0
