players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002958341124437668,0.00027602541347529974,0.006612244897959183,0.03857142857142857,0.000299238502813192,0.00023034684171729746,0.007876039304610734,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024779371957715855,0.00042585266156604376,0.0008072562358276644,0.007142857142857143,0.00024749122989614397,0.00022965732026756307,0.00012597631645250694,0.001746031746031746
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.000274379563902086,0.0002675751161896528,0.004546485260770975,0.01657142857142857,0.0002741592456486768,0.0001966901339552462,0.005192743764172335,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024378731869113007,0.00034978843576683453,4.535147392290249e-06,0.0,0.00024415663993947905,0.00019187847555842351,0.0,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.00027366208420806834,0.0005918415574524867,0.005074829931972789,0.08885714285714286,0.0002814820492004508,0.0003593867060986996,0.006631393298059965,0.01380952380952381
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002748063007212802,0.0013899699872813298,0.002215419501133787,0.01685714285714286,0.00030040005356370706,0.00025398042951968843,0.0027588813303099017,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002793560979970417,0.0006427860476903278,0.004410430839002268,0.04971428571428571,0.00028914552508133934,0.00022740903742024976,0.005474930713025951,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00028677435547302445,0.002063764962624996,0.0012857142857142856,0.0,0.00032119300154280587,0.00023549948338354442,0.0009347442680776014,0.0
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002932649107760636,0.0008237512354483602,0.004049886621315193,0.03842857142857143,0.00030403123368467146,0.00025288039697616394,0.004688838498362308,0.0
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002583955241911108,0.0014499720763851514,0.0003242630385487528,0.0,0.00027794227306168724,0.00022744005637836948,0.00023683547493071302,0.0025396825396825397
64,8,64,1,1,,7000,1.1,700,0.9849482746536519,,,,,0.0002717847511058358,0.00045710929012547923,0.0043310657596371885,0.059,0.0002753787470778713,0.00026959181242720983,0.005734441924918115,0.0009523809523809524
64,8,8,1,2,1.0,7000,1.1,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024947070156151484,0.0007945477033337577,0.00022448979591836734,0.0,0.00025820063871980186,0.0002747991501771745,0.0,0.0
